seed,model,instance,load_factor,makespan,runtime
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta02.txt,2,1704.0,2.3675949573516846
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta03.txt,2,1699.0,2.3624258041381836
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta04.txt,2,1714.0,2.358394145965576
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta05.txt,2,1525.0,2.3739490509033203
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta06.txt,2,1705.0,2.4059200286865234
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta07.txt,2,1653.0,2.365645170211792
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta08.txt,2,1637.0,2.4993410110473633
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta09.txt,2,1666.0,2.5588738918304443
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta10.txt,2,1636.0,2.683304786682129
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta11.txt,2,2130.0,4.211825132369995
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta12.txt,2,1987.0,3.8967959880828857
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta13.txt,2,2123.0,4.320180892944336
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta14.txt,2,2057.0,4.127634048461914
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta15.txt,2,2010.0,3.666764974594116
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta16.txt,2,1885.0,3.726909875869751
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta17.txt,2,2142.0,3.920046806335449
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta18.txt,2,2020.0,3.7961978912353516
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta19.txt,2,1796.0,3.853696823120117
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta20.txt,2,2158.0,3.870836019515991
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta21.txt,2,2709.0,5.668914079666138
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta22.txt,2,2387.0,5.207901954650879
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta23.txt,2,2470.0,5.440719842910767
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta24.txt,2,2526.0,5.706391096115112
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta25.txt,2,2405.0,5.431065797805786
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta26.txt,2,2449.0,5.399927139282227
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta27.txt,2,2449.0,5.945931911468506
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta28.txt,2,2913.0,5.916615009307861
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta29.txt,2,2463.0,5.425205945968628
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta30.txt,2,2659.0,5.5906822681427
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta31.txt,2,2859.0,6.703704118728638
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta32.txt,2,2785.0,7.410671710968018
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta33.txt,2,2928.0,7.188120126724243
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta34.txt,2,2676.0,6.872344017028809
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta35.txt,2,2691.0,6.907493829727173
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta36.txt,2,2609.0,6.697767972946167
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta37.txt,2,2604.0,6.845575332641602
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta38.txt,2,2622.0,7.4041430950164795
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta39.txt,2,2826.0,7.1564342975616455
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta40.txt,2,2977.0,7.158268928527832
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta41.txt,2,3391.0,10.411911249160767
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta42.txt,2,3283.0,10.338236093521118
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta43.txt,2,3104.0,10.332175016403198
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta44.txt,2,3257.0,9.914773941040039
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta45.txt,2,3351.0,9.558881044387817
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta46.txt,2,3493.0,9.838854789733887
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta47.txt,2,3205.0,9.931310176849365
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta48.txt,2,3236.0,10.44713020324707
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta49.txt,2,3304.0,9.969776153564453
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta50.txt,2,3428.0,10.620630025863647
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta51.txt,2,5308.0,18.24546980857849
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta52.txt,2,4763.0,18.314268827438354
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta53.txt,2,5361.0,19.04028868675232
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta54.txt,2,4276.0,18.70737600326538
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta55.txt,2,4320.0,19.634543895721436
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta56.txt,2,5174.0,17.76367211341858
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta57.txt,2,5163.0,19.269206047058105
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta58.txt,2,4997.0,17.89050602912903
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta59.txt,2,5194.0,20.79592204093933
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta60.txt,2,4730.0,19.024842977523804
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta61.txt,2,5575.0,29.781185150146484
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta62.txt,2,6444.0,28.47985291481018
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta63.txt,2,5455.0,29.151254892349243
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta64.txt,2,6763.0,29.121024131774902
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta65.txt,2,6421.0,29.806849002838135
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta66.txt,2,6320.0,28.962168216705322
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta67.txt,2,5696.0,30.09330987930298
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta68.txt,2,5624.0,27.47871708869934
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta69.txt,2,5367.0,28.719134092330933
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta70.txt,2,6861.0,29.339285135269165
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta71.txt,2,19085.0,256.743124961853
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta72.txt,2,20949.0,237.34545612335205
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta73.txt,2,20772.0,237.2765941619873
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta74.txt,2,18444.0,240.14401412010193
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta75.txt,2,20667.0,241.97252893447876
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta76.txt,2,22025.0,244.1510248184204
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta77.txt,2,18705.0,241.9301609992981
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta78.txt,2,21366.0,241.0488612651825
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta79.txt,2,20602.0,247.81881022453308
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,ta80.txt,2,17687.0,244.07354378700256
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,yn01.txt,2,1617.0,5.1413187980651855
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,yn02.txt,2,1497.0,5.43032693862915
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,yn03.txt,2,1383.0,5.4926698207855225
3,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,yn04.txt,2,1551.0,4.987173080444336
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,abz5.txt,2,1360.0,0.9389557838439941
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,abz6.txt,2,1068.0,0.890261173248291
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,abz7.txt,2,1063.0,3.355565071105957
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,abz8.txt,2,897.0,3.4537911415100098
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,abz9.txt,2,884.0,3.364071846008301
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu01.txt,2,3711.0,3.4637670516967773
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu02.txt,2,4864.0,3.3393187522888184
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu03.txt,2,4355.0,3.4503049850463867
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu04.txt,2,4101.0,3.3334991931915283
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu05.txt,2,3634.0,3.3687081336975098
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu06.txt,2,5484.0,4.576600074768066
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu07.txt,2,5148.0,4.5429911613464355
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu08.txt,2,4628.0,4.502729415893555
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu09.txt,2,4541.0,4.567487955093384
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu10.txt,2,4755.0,4.501832008361816
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu11.txt,2,5021.0,6.049156904220581
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu12.txt,2,5425.0,6.020576238632202
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu13.txt,2,5748.0,6.317404747009277
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu14.txt,2,4738.0,6.050704717636108
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu15.txt,2,5387.0,6.017475128173828
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu16.txt,2,6244.0,8.713803052902222
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu17.txt,2,6443.0,8.654199123382568
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu18.txt,2,6399.0,8.653258085250854
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu19.txt,2,6392.0,8.561788082122803
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu20.txt,2,5652.0,8.705811023712158
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu21.txt,2,7045.0,10.45741605758667
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu22.txt,2,7970.0,10.34997296333313
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu23.txt,2,7370.0,10.286726951599121
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu24.txt,2,7204.0,10.441612005233765
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu25.txt,2,6518.0,10.515961170196533
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu26.txt,2,9474.0,16.259601831436157
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu27.txt,2,9118.0,15.508563041687012
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu28.txt,2,9287.0,15.381577968597412
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu29.txt,2,9087.0,15.43073296546936
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu30.txt,2,8393.0,16.172014236450195
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu31.txt,2,9724.0,18.644450664520264
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu32.txt,2,8953.0,18.821621894836426
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu33.txt,2,9730.0,19.530534982681274
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu34.txt,2,9686.0,19.974278211593628
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu35.txt,2,9504.0,21.96521496772766
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu36.txt,2,12810.0,30.725565910339355
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu37.txt,2,11683.0,28.955498218536377
4,saved_models/20j20m_Ddeterministic_Tsimple_RL2D_GNNdgl_CONVgin_POOLavg_L2_HD64_H4_Cclique_QUICKSTART_RUN_100_70/agent.pkl,dmu38.txt,2,13057.0,27.30047106742859
