seed,model,instance,load_factor,makespan,runtime
0,SavedNetwork/30_20_1_99.pth,swv17.txt,2,2869.0,35.01139497756958
0,SavedNetwork/30_20_1_99.pth,swv18.txt,2,3078.0,34.932366132736206
0,SavedNetwork/30_20_1_99.pth,swv19.txt,2,3090.0,34.997941970825195
0,SavedNetwork/30_20_1_99.pth,swv20.txt,2,2856.0,33.90062379837036
0,SavedNetwork/30_20_1_99.pth,ta01.txt,2,1729.0,3.970571994781494
0,SavedNetwork/30_20_1_99.pth,ta02.txt,2,1592.0,3.996170997619629
0,SavedNetwork/30_20_1_99.pth,ta03.txt,2,1689.0,4.1544029712677
0,SavedNetwork/30_20_1_99.pth,ta04.txt,2,1673.0,4.046828031539917
0,SavedNetwork/30_20_1_99.pth,ta05.txt,2,1439.0,4.088366270065308
0,SavedNetwork/30_20_1_99.pth,ta06.txt,2,1609.0,3.98098087310791
0,SavedNetwork/30_20_1_99.pth,ta07.txt,2,1575.0,4.1712470054626465
0,SavedNetwork/30_20_1_99.pth,ta08.txt,2,1522.0,3.917767286300659
0,SavedNetwork/30_20_1_99.pth,ta09.txt,2,1609.0,4.81095814704895
0,SavedNetwork/30_20_1_99.pth,ta10.txt,2,1573.0,4.12824821472168
0,SavedNetwork/30_20_1_99.pth,ta11.txt,2,1964.0,8.111478090286255
0,SavedNetwork/30_20_1_99.pth,ta12.txt,2,1759.0,8.03203821182251
0,SavedNetwork/30_20_1_99.pth,ta13.txt,2,1813.0,8.03252100944519
0,SavedNetwork/30_20_1_99.pth,ta14.txt,2,1713.0,7.9704749584198
0,SavedNetwork/30_20_1_99.pth,ta15.txt,2,1839.0,8.077624082565308
0,SavedNetwork/30_20_1_99.pth,ta16.txt,2,1695.0,8.087365865707397
0,SavedNetwork/30_20_1_99.pth,ta17.txt,2,2039.0,7.83685302734375
0,SavedNetwork/30_20_1_99.pth,ta18.txt,2,1741.0,7.844866037368774
0,SavedNetwork/30_20_1_99.pth,ta19.txt,2,1848.0,7.766727924346924
0,SavedNetwork/30_20_1_99.pth,ta20.txt,2,1748.0,7.949440002441406
0,SavedNetwork/30_20_1_99.pth,ta21.txt,2,2188.0,11.90623688697815
0,SavedNetwork/30_20_1_99.pth,ta22.txt,2,2092.0,11.626807928085327
0,SavedNetwork/30_20_1_99.pth,ta23.txt,2,1988.0,11.896984100341797
0,SavedNetwork/30_20_1_99.pth,ta24.txt,2,2250.0,11.31358790397644
0,SavedNetwork/30_20_1_99.pth,ta25.txt,2,2032.0,11.886137962341309
0,SavedNetwork/30_20_1_99.pth,ta26.txt,2,2005.0,11.675740957260132
0,SavedNetwork/30_20_1_99.pth,ta27.txt,2,2156.0,11.782714128494263
0,SavedNetwork/30_20_1_99.pth,ta28.txt,2,2100.0,12.045405864715576
0,SavedNetwork/30_20_1_99.pth,ta29.txt,2,2162.0,12.197566986083984
0,SavedNetwork/30_20_1_99.pth,ta30.txt,2,2064.0,11.84138298034668
0,SavedNetwork/30_20_1_99.pth,ta31.txt,2,2468.0,18.914394855499268
0,SavedNetwork/30_20_1_99.pth,ta32.txt,2,2590.0,19.41228175163269
0,SavedNetwork/30_20_1_99.pth,ta33.txt,2,2306.0,18.841500997543335
0,SavedNetwork/30_20_1_99.pth,ta34.txt,2,2403.0,19.22252607345581
0,SavedNetwork/30_20_1_99.pth,ta35.txt,2,2533.0,19.39652991294861
0,SavedNetwork/30_20_1_99.pth,ta36.txt,2,2404.0,19.992274045944214
0,SavedNetwork/30_20_1_99.pth,ta37.txt,2,2386.0,18.692550897598267
0,SavedNetwork/30_20_1_99.pth,ta38.txt,2,2255.0,19.93012022972107
0,SavedNetwork/30_20_1_99.pth,ta39.txt,2,2157.0,19.173218727111816
0,SavedNetwork/30_20_1_99.pth,ta40.txt,2,2254.0,19.48014998435974
0,SavedNetwork/30_20_1_99.pth,ta41.txt,2,2975.0,29.250046014785767
0,SavedNetwork/30_20_1_99.pth,ta42.txt,2,2711.0,29.67145800590515
0,SavedNetwork/30_20_1_99.pth,ta43.txt,2,2588.0,29.788781881332397
0,SavedNetwork/30_20_1_99.pth,ta44.txt,2,2713.0,29.689450979232788
0,SavedNetwork/30_20_1_99.pth,ta45.txt,2,2758.0,29.96861696243286
0,SavedNetwork/30_20_1_99.pth,ta46.txt,2,2699.0,30.01287007331848
0,SavedNetwork/30_20_1_99.pth,ta47.txt,2,2652.0,29.459455013275146
0,SavedNetwork/30_20_1_99.pth,ta48.txt,2,2567.0,29.841571807861328
0,SavedNetwork/30_20_1_99.pth,ta49.txt,2,2541.0,29.619085788726807
0,SavedNetwork/30_20_1_99.pth,ta50.txt,2,2521.0,29.604735851287842
0,SavedNetwork/30_20_1_99.pth,ta51.txt,2,3552.0,65.7051169872284
0,SavedNetwork/30_20_1_99.pth,ta52.txt,2,3454.0,65.74910712242126
0,SavedNetwork/30_20_1_99.pth,ta53.txt,2,3190.0,64.18294405937195
0,SavedNetwork/30_20_1_99.pth,ta54.txt,2,3258.0,67.11989307403564
0,SavedNetwork/30_20_1_99.pth,ta55.txt,2,3341.0,66.08667540550232
0,SavedNetwork/30_20_1_99.pth,ta56.txt,2,3309.0,65.56422924995422
0,SavedNetwork/30_20_1_99.pth,ta57.txt,2,3491.0,64.57434797286987
0,SavedNetwork/30_20_1_99.pth,ta58.txt,2,3543.0,64.62928175926208
0,SavedNetwork/30_20_1_99.pth,ta59.txt,2,3202.0,65.02934098243713
0,SavedNetwork/30_20_1_99.pth,ta60.txt,2,3216.0,64.6569459438324
0,SavedNetwork/30_20_1_99.pth,ta61.txt,2,3656.0,101.17320919036865
0,SavedNetwork/30_20_1_99.pth,ta62.txt,2,3839.0,103.09969472885132
0,SavedNetwork/30_20_1_99.pth,ta63.txt,2,3310.0,101.63957118988037
0,SavedNetwork/30_20_1_99.pth,ta64.txt,2,3337.0,101.7611517906189
0,SavedNetwork/30_20_1_99.pth,ta65.txt,2,3586.0,98.66912293434143
0,SavedNetwork/30_20_1_99.pth,ta66.txt,2,3576.0,100.82840085029602
0,SavedNetwork/30_20_1_99.pth,ta67.txt,2,3889.0,102.64232182502747
0,SavedNetwork/30_20_1_99.pth,ta68.txt,2,3430.0,101.13595294952393
0,SavedNetwork/30_20_1_99.pth,ta69.txt,2,3623.0,103.6717939376831
0,SavedNetwork/30_20_1_99.pth,ta70.txt,2,3702.0,102.44464063644409
0,SavedNetwork/30_20_1_99.pth,ta71.txt,2,6557.0,775.035295009613
0,SavedNetwork/30_20_1_99.pth,ta72.txt,2,5825.0,786.8973228931427
0,SavedNetwork/30_20_1_99.pth,ta73.txt,2,6418.0,787.7879028320312
0,SavedNetwork/30_20_1_99.pth,ta74.txt,2,6010.0,800.2163310050964
0,SavedNetwork/30_20_1_99.pth,ta75.txt,2,6196.0,794.4775631427765
0,SavedNetwork/30_20_1_99.pth,ta76.txt,2,6390.0,793.4933412075043
0,SavedNetwork/30_20_1_99.pth,ta77.txt,2,6096.0,786.246924161911
0,SavedNetwork/30_20_1_99.pth,ta78.txt,2,6133.0,781.1099400520325
0,SavedNetwork/30_20_1_99.pth,ta79.txt,2,6090.0,766.1572260856628
0,SavedNetwork/30_20_1_99.pth,ta80.txt,2,5927.0,772.4230279922485
0,SavedNetwork/30_20_1_99.pth,yn01.txt,2,1139.0,11.952615022659302
0,SavedNetwork/30_20_1_99.pth,yn02.txt,2,1143.0,11.790757894515991
0,SavedNetwork/30_20_1_99.pth,yn03.txt,2,1150.0,12.086719036102295
0,SavedNetwork/30_20_1_99.pth,yn04.txt,2,1254.0,12.223098993301392
0,SavedNetwork/30_20_1_99.pth,abz5.txt,4,1378.0,1.000101089477539
0,SavedNetwork/30_20_1_99.pth,abz6.txt,4,1101.0,1.0259783267974854
0,SavedNetwork/30_20_1_99.pth,abz7.txt,4,801.0,8.458466053009033
0,SavedNetwork/30_20_1_99.pth,abz8.txt,4,826.0,8.024684190750122
0,SavedNetwork/30_20_1_99.pth,abz9.txt,4,885.0,8.143541097640991
0,SavedNetwork/30_20_1_99.pth,dmu01.txt,4,3421.0,8.401036739349365
0,SavedNetwork/30_20_1_99.pth,dmu02.txt,4,3668.0,8.335617065429688
0,SavedNetwork/30_20_1_99.pth,dmu03.txt,4,3610.0,8.443329095840454
0,SavedNetwork/30_20_1_99.pth,dmu04.txt,4,3532.0,8.602703094482422
0,SavedNetwork/30_20_1_99.pth,dmu05.txt,4,3954.0,8.591246128082275
0,SavedNetwork/30_20_1_99.pth,dmu06.txt,4,4023.0,12.903716087341309
0,SavedNetwork/30_20_1_99.pth,dmu07.txt,4,3924.0,12.909797191619873
0,SavedNetwork/30_20_1_99.pth,dmu08.txt,4,4042.0,12.769819736480713
0,SavedNetwork/30_20_1_99.pth,dmu09.txt,4,4115.0,12.423374891281128
0,SavedNetwork/30_20_1_99.pth,dmu10.txt,4,4015.0,12.66286587715149
0,SavedNetwork/30_20_1_99.pth,dmu11.txt,4,4468.0,20.897581100463867
0,SavedNetwork/30_20_1_99.pth,dmu12.txt,4,4612.0,20.61994981765747
0,SavedNetwork/30_20_1_99.pth,dmu13.txt,4,4924.0,20.33503293991089
0,SavedNetwork/30_20_1_99.pth,dmu14.txt,4,4229.0,20.706504106521606
0,SavedNetwork/30_20_1_99.pth,dmu15.txt,4,4310.0,20.329167127609253
0,SavedNetwork/30_20_1_99.pth,dmu16.txt,4,5198.0,32.00260615348816
0,SavedNetwork/30_20_1_99.pth,dmu17.txt,4,5266.0,30.809337854385376
0,SavedNetwork/30_20_1_99.pth,dmu18.txt,4,5031.0,31.122003078460693
0,SavedNetwork/30_20_1_99.pth,dmu19.txt,4,4960.0,30.867965936660767
0,SavedNetwork/30_20_1_99.pth,dmu20.txt,4,4549.0,31.181209802627563
0,SavedNetwork/30_20_1_99.pth,dmu21.txt,4,5575.0,40.864739179611206
0,SavedNetwork/30_20_1_99.pth,dmu22.txt,4,5701.0,41.56024503707886
0,SavedNetwork/30_20_1_99.pth,dmu23.txt,4,5494.0,41.03347301483154
0,SavedNetwork/30_20_1_99.pth,dmu24.txt,4,5641.0,42.20572805404663
0,SavedNetwork/30_20_1_99.pth,dmu25.txt,4,4978.0,41.06525421142578
0,SavedNetwork/30_20_1_99.pth,dmu26.txt,4,5949.0,64.79459691047668
0,SavedNetwork/30_20_1_99.pth,dmu27.txt,4,6320.0,64.9441511631012
0,SavedNetwork/30_20_1_99.pth,dmu28.txt,4,5826.0,64.91492915153503
0,SavedNetwork/30_20_1_99.pth,dmu29.txt,4,6058.0,65.06864809989929
0,SavedNetwork/30_20_1_99.pth,dmu30.txt,4,6084.0,65.23927092552185
0,SavedNetwork/30_20_1_99.pth,dmu31.txt,4,6815.0,71.41720008850098
0,SavedNetwork/30_20_1_99.pth,dmu32.txt,4,6455.0,71.64863801002502
0,SavedNetwork/30_20_1_99.pth,dmu33.txt,4,6389.0,71.30479311943054
0,SavedNetwork/30_20_1_99.pth,dmu34.txt,4,6152.0,71.71515798568726
0,SavedNetwork/30_20_1_99.pth,dmu35.txt,4,6466.0,71.74097895622253
0,SavedNetwork/30_20_1_99.pth,dmu36.txt,4,7192.0,112.96152377128601
0,SavedNetwork/30_20_1_99.pth,dmu37.txt,4,7184.0,112.30149984359741
0,SavedNetwork/30_20_1_99.pth,dmu38.txt,4,7551.0,112.9236490726471
0,SavedNetwork/30_20_1_99.pth,dmu39.txt,4,6934.0,111.74934220314026
0,SavedNetwork/30_20_1_99.pth,dmu40.txt,4,7191.0,110.58607196807861
0,SavedNetwork/30_20_1_99.pth,dmu41.txt,4,4368.0,8.45217514038086
0,SavedNetwork/30_20_1_99.pth,dmu42.txt,4,5089.0,8.342474937438965
0,SavedNetwork/30_20_1_99.pth,dmu43.txt,4,4714.0,8.78957486152649
0,SavedNetwork/30_20_1_99.pth,dmu44.txt,4,5145.0,8.844804286956787
0,SavedNetwork/30_20_1_99.pth,dmu45.txt,4,4829.0,8.82555890083313
0,SavedNetwork/30_20_1_99.pth,dmu46.txt,4,5403.0,12.206521987915039
0,SavedNetwork/30_20_1_99.pth,dmu47.txt,4,5917.0,12.577080965042114
0,SavedNetwork/30_20_1_99.pth,dmu48.txt,4,5182.0,12.32026982307434
0,SavedNetwork/30_20_1_99.pth,dmu49.txt,4,4941.0,12.670415878295898
0,SavedNetwork/30_20_1_99.pth,dmu50.txt,4,5447.0,12.68694806098938
0,SavedNetwork/30_20_1_99.pth,dmu51.txt,4,6753.0,21.428795337677002
0,SavedNetwork/30_20_1_99.pth,dmu52.txt,4,6471.0,21.687515258789062
0,SavedNetwork/30_20_1_99.pth,dmu53.txt,4,6598.0,21.170562744140625
0,SavedNetwork/30_20_1_99.pth,dmu54.txt,4,6643.0,21.204296112060547
0,SavedNetwork/30_20_1_99.pth,dmu55.txt,4,6517.0,20.977406978607178
0,SavedNetwork/30_20_1_99.pth,dmu56.txt,4,7305.0,31.5185489654541
0,SavedNetwork/30_20_1_99.pth,dmu57.txt,4,6908.0,32.07622718811035
0,SavedNetwork/30_20_1_99.pth,dmu58.txt,4,6678.0,32.15784811973572
0,SavedNetwork/30_20_1_99.pth,dmu59.txt,4,6784.0,31.663920164108276
0,SavedNetwork/30_20_1_99.pth,dmu60.txt,4,6819.0,31.856069087982178
0,SavedNetwork/30_20_1_99.pth,dmu61.txt,4,8179.0,41.647855043411255
0,SavedNetwork/30_20_1_99.pth,dmu62.txt,4,8092.0,41.88941192626953
0,SavedNetwork/30_20_1_99.pth,dmu63.txt,4,8119.0,42.4749698638916
0,SavedNetwork/30_20_1_99.pth,dmu64.txt,4,7909.0,41.955023765563965
0,SavedNetwork/30_20_1_99.pth,dmu65.txt,4,7934.0,42.10048580169678
0,SavedNetwork/30_20_1_99.pth,dmu66.txt,4,8749.0,64.9987268447876
0,SavedNetwork/30_20_1_99.pth,dmu67.txt,4,8674.0,65.68186378479004
0,SavedNetwork/30_20_1_99.pth,dmu68.txt,4,8959.0,65.50949811935425
0,SavedNetwork/30_20_1_99.pth,dmu69.txt,4,8520.0,65.38988184928894
0,SavedNetwork/30_20_1_99.pth,dmu70.txt,4,8720.0,65.4339759349823
0,SavedNetwork/30_20_1_99.pth,dmu71.txt,4,9928.0,73.6646101474762
0,SavedNetwork/30_20_1_99.pth,dmu72.txt,4,10166.0,74.10766267776489
0,SavedNetwork/30_20_1_99.pth,dmu73.txt,4,9783.0,72.9681236743927
0,SavedNetwork/30_20_1_99.pth,dmu74.txt,4,10148.0,73.36111903190613
0,SavedNetwork/30_20_1_99.pth,dmu75.txt,4,9680.0,74.6523802280426
0,SavedNetwork/30_20_1_99.pth,dmu76.txt,4,10265.0,115.56980800628662
0,SavedNetwork/30_20_1_99.pth,dmu77.txt,4,10456.0,115.66040587425232
0,SavedNetwork/30_20_1_99.pth,dmu78.txt,4,10345.0,114.8969259262085
0,SavedNetwork/30_20_1_99.pth,dmu79.txt,4,10833.0,114.3832700252533
0,SavedNetwork/30_20_1_99.pth,dmu80.txt,4,10530.0,114.78352618217468
0,SavedNetwork/30_20_1_99.pth,ft06.txt,4,60.0,0.2679781913757324
0,SavedNetwork/30_20_1_99.pth,ft10.txt,4,1191.0,0.9918911457061768
0,SavedNetwork/30_20_1_99.pth,ft20.txt,4,1568.0,1.827157974243164
0,SavedNetwork/30_20_1_99.pth,la01.txt,4,761.0,0.4421868324279785
0,SavedNetwork/30_20_1_99.pth,la02.txt,4,836.0,0.4402151107788086
0,SavedNetwork/30_20_1_99.pth,la03.txt,4,721.0,0.4480140209197998
0,SavedNetwork/30_20_1_99.pth,la04.txt,4,704.0,0.5279800891876221
0,SavedNetwork/30_20_1_99.pth,la05.txt,4,596.0,0.44132566452026367
0,SavedNetwork/30_20_1_99.pth,la06.txt,4,962.0,0.938267707824707
0,SavedNetwork/30_20_1_99.pth,la07.txt,4,1012.0,0.9178340435028076
0,SavedNetwork/30_20_1_99.pth,la08.txt,4,964.0,0.9226949214935303
0,SavedNetwork/30_20_1_99.pth,la09.txt,4,951.0,1.113938808441162
0,SavedNetwork/30_20_1_99.pth,la10.txt,4,1009.0,0.9571762084960938
0,SavedNetwork/30_20_1_99.pth,la11.txt,4,1272.0,1.7234349250793457
0,SavedNetwork/30_20_1_99.pth,la12.txt,4,1087.0,1.7975354194641113
0,SavedNetwork/30_20_1_99.pth,la13.txt,4,1182.0,1.6381330490112305
0,SavedNetwork/30_20_1_99.pth,la14.txt,4,1292.0,1.890491247177124
0,SavedNetwork/30_20_1_99.pth,la15.txt,4,1393.0,1.7339210510253906
0,SavedNetwork/30_20_1_99.pth,la16.txt,4,1233.0,1.1753299236297607
0,SavedNetwork/30_20_1_99.pth,la17.txt,4,984.0,0.9274811744689941
0,SavedNetwork/30_20_1_99.pth,la18.txt,4,1027.0,1.0482831001281738
0,SavedNetwork/30_20_1_99.pth,la19.txt,4,1048.0,0.8953559398651123
0,SavedNetwork/30_20_1_99.pth,la20.txt,4,1067.0,0.9048540592193604
0,SavedNetwork/30_20_1_99.pth,la21.txt,4,1331.0,2.0399138927459717
0,SavedNetwork/30_20_1_99.pth,la22.txt,4,1238.0,2.449096202850342
0,SavedNetwork/30_20_1_99.pth,la23.txt,4,1265.0,2.419605016708374
0,SavedNetwork/30_20_1_99.pth,la24.txt,4,1129.0,2.333975076675415
0,SavedNetwork/30_20_1_99.pth,la25.txt,4,1237.0,2.202338933944702
0,SavedNetwork/30_20_1_99.pth,la26.txt,4,1479.0,4.614397287368774
0,SavedNetwork/30_20_1_99.pth,la27.txt,4,1586.0,4.438697814941406
0,SavedNetwork/30_20_1_99.pth,la28.txt,4,1554.0,4.678699970245361
0,SavedNetwork/30_20_1_99.pth,la29.txt,4,1597.0,4.543704986572266
0,SavedNetwork/30_20_1_99.pth,la30.txt,4,1554.0,4.662681818008423
0,SavedNetwork/30_20_1_99.pth,la31.txt,4,1848.0,12.023832082748413
0,SavedNetwork/30_20_1_99.pth,la32.txt,4,2065.0,11.963706970214844
0,SavedNetwork/30_20_1_99.pth,la33.txt,4,1950.0,11.358301877975464
0,SavedNetwork/30_20_1_99.pth,la34.txt,4,1919.0,11.625338077545166
0,SavedNetwork/30_20_1_99.pth,la35.txt,4,2045.0,11.794219970703125
0,SavedNetwork/30_20_1_99.pth,la36.txt,4,1595.0,4.165629863739014
0,SavedNetwork/30_20_1_99.pth,la37.txt,4,1756.0,4.272088050842285
0,SavedNetwork/30_20_1_99.pth,la38.txt,4,1467.0,4.1075708866119385
0,SavedNetwork/30_20_1_99.pth,la39.txt,4,1526.0,4.115539073944092
0,SavedNetwork/30_20_1_99.pth,la40.txt,4,1590.0,4.171314001083374
0,SavedNetwork/30_20_1_99.pth,orb01.txt,4,1416.0,0.9911737442016602
0,SavedNetwork/30_20_1_99.pth,orb02.txt,4,1090.0,1.180314064025879
0,SavedNetwork/30_20_1_99.pth,orb03.txt,4,1443.0,0.9176838397979736
0,SavedNetwork/30_20_1_99.pth,orb04.txt,4,1266.0,1.1407880783081055
0,SavedNetwork/30_20_1_99.pth,orb05.txt,4,1118.0,1.0468730926513672
0,SavedNetwork/30_20_1_99.pth,orb06.txt,4,1339.0,0.9384629726409912
0,SavedNetwork/30_20_1_99.pth,orb07.txt,4,502.0,0.978938102722168
0,SavedNetwork/30_20_1_99.pth,orb08.txt,4,1266.0,0.8918168544769287
0,SavedNetwork/30_20_1_99.pth,orb09.txt,4,1226.0,0.9042229652404785
0,SavedNetwork/30_20_1_99.pth,orb10.txt,4,1098.0,0.928903341293335
0,SavedNetwork/30_20_1_99.pth,swv01.txt,4,2051.0,5.038439989089966
0,SavedNetwork/30_20_1_99.pth,swv02.txt,4,2099.0,4.727921009063721
0,SavedNetwork/30_20_1_99.pth,swv03.txt,4,1978.0,5.049567937850952
0,SavedNetwork/30_20_1_99.pth,swv04.txt,4,2155.0,4.666656970977783
0,SavedNetwork/30_20_1_99.pth,swv05.txt,4,2059.0,4.842360019683838
0,SavedNetwork/30_20_1_99.pth,swv06.txt,4,2526.0,8.954424142837524
0,SavedNetwork/30_20_1_99.pth,swv07.txt,4,2142.0,8.910167217254639
0,SavedNetwork/30_20_1_99.pth,swv08.txt,4,2661.0,8.261030912399292
0,SavedNetwork/30_20_1_99.pth,swv09.txt,4,2400.0,8.664883136749268
0,SavedNetwork/30_20_1_99.pth,swv10.txt,4,2615.0,8.657404899597168
0,SavedNetwork/30_20_1_99.pth,swv11.txt,4,4512.0,39.659958839416504
0,SavedNetwork/30_20_1_99.pth,swv12.txt,4,4763.0,39.67628598213196
0,SavedNetwork/30_20_1_99.pth,swv13.txt,4,4995.0,38.314311027526855
0,SavedNetwork/30_20_1_99.pth,swv14.txt,4,4585.0,39.187215089797974
0,SavedNetwork/30_20_1_99.pth,swv15.txt,4,4786.0,39.00501871109009
0,SavedNetwork/30_20_1_99.pth,swv16.txt,4,2924.0,38.48657512664795
0,SavedNetwork/30_20_1_99.pth,swv17.txt,4,2809.0,39.420835971832275
0,SavedNetwork/30_20_1_99.pth,swv18.txt,4,2976.0,39.60911989212036
0,SavedNetwork/30_20_1_99.pth,swv19.txt,4,3197.0,37.20218801498413
0,SavedNetwork/30_20_1_99.pth,swv20.txt,4,2908.0,38.65127086639404
0,SavedNetwork/30_20_1_99.pth,ta01.txt,4,1558.0,4.185363054275513
0,SavedNetwork/30_20_1_99.pth,ta02.txt,4,1558.0,4.318535804748535
0,SavedNetwork/30_20_1_99.pth,ta03.txt,4,1602.0,4.465937852859497
0,SavedNetwork/30_20_1_99.pth,ta04.txt,4,1538.0,4.373121023178101
0,SavedNetwork/30_20_1_99.pth,ta05.txt,4,1572.0,4.122878789901733
0,SavedNetwork/30_20_1_99.pth,ta06.txt,4,1531.0,4.4499897956848145
0,SavedNetwork/30_20_1_99.pth,ta07.txt,4,1594.0,4.227287769317627
0,SavedNetwork/30_20_1_99.pth,ta08.txt,4,1495.0,4.4419519901275635
0,SavedNetwork/30_20_1_99.pth,ta09.txt,4,1630.0,4.505135774612427
0,SavedNetwork/30_20_1_99.pth,ta10.txt,4,1516.0,4.265054941177368
0,SavedNetwork/30_20_1_99.pth,ta11.txt,4,1902.0,8.556429147720337
0,SavedNetwork/30_20_1_99.pth,ta12.txt,4,1802.0,8.1807861328125
0,SavedNetwork/30_20_1_99.pth,ta13.txt,4,1754.0,8.193606853485107
0,SavedNetwork/30_20_1_99.pth,ta14.txt,4,1773.0,8.16227674484253
0,SavedNetwork/30_20_1_99.pth,ta15.txt,4,1818.0,8.51400113105774
0,SavedNetwork/30_20_1_99.pth,ta16.txt,4,1659.0,8.295260906219482
0,SavedNetwork/30_20_1_99.pth,ta17.txt,4,1965.0,8.356905937194824
0,SavedNetwork/30_20_1_99.pth,ta18.txt,4,1811.0,8.385740995407104
0,SavedNetwork/30_20_1_99.pth,ta19.txt,4,1777.0,8.409993886947632
0,SavedNetwork/30_20_1_99.pth,ta20.txt,4,1673.0,8.164826154708862
0,SavedNetwork/30_20_1_99.pth,ta21.txt,4,2114.0,12.138942003250122
0,SavedNetwork/30_20_1_99.pth,ta22.txt,4,2045.0,12.649557113647461
0,SavedNetwork/30_20_1_99.pth,ta23.txt,4,2041.0,12.326674938201904
0,SavedNetwork/30_20_1_99.pth,ta24.txt,4,2132.0,12.225615978240967
0,SavedNetwork/30_20_1_99.pth,ta25.txt,4,2161.0,12.471622943878174
0,SavedNetwork/30_20_1_99.pth,ta26.txt,4,2176.0,12.081690788269043
0,SavedNetwork/30_20_1_99.pth,ta27.txt,4,2331.0,12.729455947875977
0,SavedNetwork/30_20_1_99.pth,ta28.txt,4,2030.0,12.325790882110596
0,SavedNetwork/30_20_1_99.pth,ta29.txt,4,2102.0,12.590682029724121
0,SavedNetwork/30_20_1_99.pth,ta30.txt,4,2080.0,11.964081048965454
0,SavedNetwork/30_20_1_99.pth,ta31.txt,4,2343.0,21.03425097465515
0,SavedNetwork/30_20_1_99.pth,ta32.txt,4,2611.0,20.551372051239014
0,SavedNetwork/30_20_1_99.pth,ta33.txt,4,2455.0,20.13150382041931
0,SavedNetwork/30_20_1_99.pth,ta34.txt,4,2479.0,20.537083864212036
0,SavedNetwork/30_20_1_99.pth,ta35.txt,4,2410.0,20.585044145584106
0,SavedNetwork/30_20_1_99.pth,ta36.txt,4,2405.0,21.046721696853638
0,SavedNetwork/30_20_1_99.pth,ta37.txt,4,2367.0,20.034848928451538
0,SavedNetwork/30_20_1_99.pth,ta38.txt,4,2162.0,20.65055227279663
0,SavedNetwork/30_20_1_99.pth,ta39.txt,4,2316.0,20.909544944763184
0,SavedNetwork/30_20_1_99.pth,ta40.txt,4,2108.0,20.901597261428833
0,SavedNetwork/30_20_1_99.pth,ta41.txt,4,2693.0,30.69622015953064
0,SavedNetwork/30_20_1_99.pth,ta42.txt,4,2590.0,30.710894107818604
0,SavedNetwork/30_20_1_99.pth,ta43.txt,4,2442.0,31.23822283744812
0,SavedNetwork/30_20_1_99.pth,ta44.txt,4,2788.0,31.88300085067749
0,SavedNetwork/30_20_1_99.pth,ta45.txt,4,2524.0,31.536834955215454
0,SavedNetwork/30_20_1_99.pth,ta46.txt,4,2657.0,31.959187984466553
0,SavedNetwork/30_20_1_99.pth,ta47.txt,4,2643.0,30.97354292869568
0,SavedNetwork/30_20_1_99.pth,ta48.txt,4,2576.0,31.592350006103516
0,SavedNetwork/30_20_1_99.pth,ta49.txt,4,2488.0,31.152156829833984
0,SavedNetwork/30_20_1_99.pth,ta50.txt,4,2550.0,30.962100982666016
0,SavedNetwork/30_20_1_99.pth,ta51.txt,4,3535.0,72.16597509384155
0,SavedNetwork/30_20_1_99.pth,ta52.txt,4,3377.0,72.47146582603455
0,SavedNetwork/30_20_1_99.pth,ta53.txt,4,3224.0,72.22500085830688
0,SavedNetwork/30_20_1_99.pth,ta54.txt,4,3242.0,73.0645399093628
0,SavedNetwork/30_20_1_99.pth,ta55.txt,4,3279.0,72.02841091156006
0,SavedNetwork/30_20_1_99.pth,ta56.txt,4,3274.0,73.37084722518921
0,SavedNetwork/30_20_1_99.pth,ta57.txt,4,3525.0,72.05917286872864
0,SavedNetwork/30_20_1_99.pth,ta58.txt,4,3516.0,73.06012177467346
0,SavedNetwork/30_20_1_99.pth,ta59.txt,4,3207.0,71.74214696884155
0,SavedNetwork/30_20_1_99.pth,ta60.txt,4,3247.0,71.92729711532593
0,SavedNetwork/30_20_1_99.pth,ta61.txt,4,3694.0,112.8089542388916
0,SavedNetwork/30_20_1_99.pth,ta62.txt,4,3686.0,113.66860318183899
0,SavedNetwork/30_20_1_99.pth,ta63.txt,4,3416.0,116.40431475639343
0,SavedNetwork/30_20_1_99.pth,ta64.txt,4,3381.0,117.23971700668335
0,SavedNetwork/30_20_1_99.pth,ta65.txt,4,3373.0,114.84290719032288
0,SavedNetwork/30_20_1_99.pth,ta66.txt,4,3501.0,114.57428979873657
0,SavedNetwork/30_20_1_99.pth,ta67.txt,4,3752.0,115.36951184272766
0,SavedNetwork/30_20_1_99.pth,ta68.txt,4,3439.0,113.0523030757904
0,SavedNetwork/30_20_1_99.pth,ta69.txt,4,3620.0,114.58182978630066
0,SavedNetwork/30_20_1_99.pth,ta70.txt,4,3649.0,113.94416999816895
0,SavedNetwork/30_20_1_99.pth,ta71.txt,4,6302.0,808.7017631530762
0,SavedNetwork/30_20_1_99.pth,ta72.txt,4,5746.0,821.2832288742065
0,SavedNetwork/30_20_1_99.pth,ta73.txt,4,6343.0,826.7804780006409
0,SavedNetwork/30_20_1_99.pth,ta74.txt,4,5937.0,831.299950838089
0,SavedNetwork/30_20_1_99.pth,ta75.txt,4,6320.0,824.7017450332642
0,SavedNetwork/30_20_1_99.pth,ta76.txt,4,6197.0,805.7427849769592
0,SavedNetwork/30_20_1_99.pth,ta77.txt,4,5972.0,782.7981240749359
