seed,model,instance,load_factor,makespan,runtime
2,SavedNetwork/20_15_1_199.pth,ta35.txt,2,2649.0,19.97326946258545
2,SavedNetwork/20_15_1_199.pth,ta36.txt,2,2410.0,19.610141038894653
2,SavedNetwork/20_15_1_199.pth,ta37.txt,2,2345.0,18.813366889953613
2,SavedNetwork/20_15_1_199.pth,ta38.txt,2,2048.0,19.2965030670166
2,SavedNetwork/20_15_1_199.pth,ta39.txt,2,2346.0,19.490750074386597
2,SavedNetwork/20_15_1_199.pth,ta40.txt,2,2078.0,18.99547815322876
2,SavedNetwork/20_15_1_199.pth,ta41.txt,2,2730.0,29.127063989639282
2,SavedNetwork/20_15_1_199.pth,ta42.txt,2,2571.0,29.543033123016357
2,SavedNetwork/20_15_1_199.pth,ta43.txt,2,2530.0,30.81486201286316
2,SavedNetwork/20_15_1_199.pth,ta44.txt,2,2823.0,29.715712070465088
2,SavedNetwork/20_15_1_199.pth,ta45.txt,2,2674.0,29.357409954071045
2,SavedNetwork/20_15_1_199.pth,ta46.txt,2,2786.0,31.595965147018433
2,SavedNetwork/20_15_1_199.pth,ta47.txt,2,2481.0,29.54684090614319
2,SavedNetwork/20_15_1_199.pth,ta48.txt,2,2646.0,29.483992099761963
2,SavedNetwork/20_15_1_199.pth,ta49.txt,2,2678.0,29.359344959259033
2,SavedNetwork/20_15_1_199.pth,ta50.txt,2,2531.0,30.409778118133545
2,SavedNetwork/20_15_1_199.pth,ta51.txt,2,3635.0,65.96970820426941
2,SavedNetwork/20_15_1_199.pth,ta52.txt,2,3579.0,66.56801295280457
2,SavedNetwork/20_15_1_199.pth,ta53.txt,2,3121.0,65.9221260547638
2,SavedNetwork/20_15_1_199.pth,ta54.txt,2,3343.0,65.26402592658997
2,SavedNetwork/20_15_1_199.pth,ta55.txt,2,3387.0,65.86704087257385
2,SavedNetwork/20_15_1_199.pth,ta56.txt,2,3366.0,66.61993503570557
2,SavedNetwork/20_15_1_199.pth,ta57.txt,2,3482.0,67.23663282394409
2,SavedNetwork/20_15_1_199.pth,ta58.txt,2,3556.0,66.35606622695923
2,SavedNetwork/20_15_1_199.pth,ta59.txt,2,3364.0,64.763592004776
2,SavedNetwork/20_15_1_199.pth,ta60.txt,2,3310.0,65.15321516990662
2,SavedNetwork/20_15_1_199.pth,ta61.txt,2,3567.0,104.72172403335571
2,SavedNetwork/20_15_1_199.pth,ta62.txt,2,3755.0,107.16824913024902
2,SavedNetwork/20_15_1_199.pth,ta63.txt,2,3638.0,106.5050618648529
2,SavedNetwork/20_15_1_199.pth,ta64.txt,2,3368.0,106.20502781867981
2,SavedNetwork/20_15_1_199.pth,ta65.txt,2,3426.0,104.6225597858429
2,SavedNetwork/20_15_1_199.pth,ta66.txt,2,3644.0,106.14901614189148
2,SavedNetwork/20_15_1_199.pth,ta67.txt,2,3696.0,106.3462290763855
2,SavedNetwork/20_15_1_199.pth,ta68.txt,2,3632.0,105.60560584068298
2,SavedNetwork/20_15_1_199.pth,ta69.txt,2,3617.0,107.43983793258667
2,SavedNetwork/20_15_1_199.pth,ta70.txt,2,3828.0,105.26785588264465
2,SavedNetwork/20_15_1_199.pth,ta71.txt,2,6328.0,762.2889442443848
2,SavedNetwork/20_15_1_199.pth,ta72.txt,2,5908.0,741.7907001972198
2,SavedNetwork/20_15_1_199.pth,ta73.txt,2,6403.0,743.8719980716705
2,SavedNetwork/20_15_1_199.pth,ta74.txt,2,6064.0,750.4589929580688
2,SavedNetwork/20_15_1_199.pth,ta75.txt,2,6182.0,749.8488903045654
2,SavedNetwork/20_15_1_199.pth,ta76.txt,2,5974.0,761.0646691322327
2,SavedNetwork/20_15_1_199.pth,ta77.txt,2,6092.0,760.2301459312439
2,SavedNetwork/20_15_1_199.pth,ta78.txt,2,6298.0,763.424528837204
2,SavedNetwork/20_15_1_199.pth,ta79.txt,2,6085.0,759.4134342670441
2,SavedNetwork/20_15_1_199.pth,ta80.txt,2,5876.0,756.8436489105225
2,SavedNetwork/20_15_1_199.pth,yn01.txt,2,1078.0,11.325441122055054
2,SavedNetwork/20_15_1_199.pth,yn02.txt,2,1142.0,11.47161602973938
2,SavedNetwork/20_15_1_199.pth,yn03.txt,2,1110.0,11.174205303192139
2,SavedNetwork/20_15_1_199.pth,yn04.txt,2,1223.0,10.865638256072998
2,SavedNetwork/20_15_1_199.pth,abz5.txt,4,1464.0,0.9780542850494385
2,SavedNetwork/20_15_1_199.pth,abz6.txt,4,1098.0,0.91290283203125
2,SavedNetwork/20_15_1_199.pth,abz7.txt,4,843.0,7.95180082321167
2,SavedNetwork/20_15_1_199.pth,abz8.txt,4,846.0,7.906860828399658
2,SavedNetwork/20_15_1_199.pth,abz9.txt,4,860.0,7.634654998779297
2,SavedNetwork/20_15_1_199.pth,dmu01.txt,4,3382.0,7.91999888420105
2,SavedNetwork/20_15_1_199.pth,dmu02.txt,4,3595.0,8.218573093414307
2,SavedNetwork/20_15_1_199.pth,dmu03.txt,4,3804.0,8.050353765487671
2,SavedNetwork/20_15_1_199.pth,dmu04.txt,4,3504.0,7.616357803344727
2,SavedNetwork/20_15_1_199.pth,dmu05.txt,4,3747.0,7.777301073074341
2,SavedNetwork/20_15_1_199.pth,dmu06.txt,4,4286.0,11.648749828338623
2,SavedNetwork/20_15_1_199.pth,dmu07.txt,4,3843.0,11.367694854736328
2,SavedNetwork/20_15_1_199.pth,dmu08.txt,4,3895.0,11.52461314201355
2,SavedNetwork/20_15_1_199.pth,dmu09.txt,4,4432.0,11.34269118309021
2,SavedNetwork/20_15_1_199.pth,dmu10.txt,4,4150.0,10.884679079055786
2,SavedNetwork/20_15_1_199.pth,dmu11.txt,4,4361.0,19.085061073303223
2,SavedNetwork/20_15_1_199.pth,dmu12.txt,4,4450.0,19.16577410697937
2,SavedNetwork/20_15_1_199.pth,dmu13.txt,4,5025.0,18.780802965164185
2,SavedNetwork/20_15_1_199.pth,dmu14.txt,4,4214.0,18.885730028152466
2,SavedNetwork/20_15_1_199.pth,dmu15.txt,4,4533.0,19.15066695213318
2,SavedNetwork/20_15_1_199.pth,dmu16.txt,4,4993.0,28.6312472820282
2,SavedNetwork/20_15_1_199.pth,dmu17.txt,4,5459.0,28.76643705368042
2,SavedNetwork/20_15_1_199.pth,dmu18.txt,4,5067.0,29.01784873008728
2,SavedNetwork/20_15_1_199.pth,dmu19.txt,4,5020.0,29.03478193283081
2,SavedNetwork/20_15_1_199.pth,dmu20.txt,4,4667.0,28.531519889831543
2,SavedNetwork/20_15_1_199.pth,dmu21.txt,4,5570.0,36.998480796813965
2,SavedNetwork/20_15_1_199.pth,dmu22.txt,4,5532.0,36.875327348709106
2,SavedNetwork/20_15_1_199.pth,dmu23.txt,4,5308.0,36.55545997619629
2,SavedNetwork/20_15_1_199.pth,dmu24.txt,4,5312.0,36.93076801300049
2,SavedNetwork/20_15_1_199.pth,dmu25.txt,4,5270.0,37.77918601036072
2,SavedNetwork/20_15_1_199.pth,dmu26.txt,4,6052.0,58.562437295913696
2,SavedNetwork/20_15_1_199.pth,dmu27.txt,4,6174.0,58.940130949020386
2,SavedNetwork/20_15_1_199.pth,dmu28.txt,4,5977.0,58.6309552192688
2,SavedNetwork/20_15_1_199.pth,dmu29.txt,4,6207.0,59.1240930557251
2,SavedNetwork/20_15_1_199.pth,dmu30.txt,4,6148.0,59.31651711463928
2,SavedNetwork/20_15_1_199.pth,dmu31.txt,4,7113.0,64.69615507125854
2,SavedNetwork/20_15_1_199.pth,dmu32.txt,4,6599.0,65.4958291053772
2,SavedNetwork/20_15_1_199.pth,dmu33.txt,4,6408.0,65.64488482475281
2,SavedNetwork/20_15_1_199.pth,dmu34.txt,4,6207.0,65.27505826950073
2,SavedNetwork/20_15_1_199.pth,dmu35.txt,4,6317.0,65.7625560760498
2,SavedNetwork/20_15_1_199.pth,dmu36.txt,4,7144.0,103.53531002998352
2,SavedNetwork/20_15_1_199.pth,dmu37.txt,4,7319.0,101.92218804359436
2,SavedNetwork/20_15_1_199.pth,dmu38.txt,4,7566.0,103.21566987037659
2,SavedNetwork/20_15_1_199.pth,dmu39.txt,4,7363.0,103.25216627120972
2,SavedNetwork/20_15_1_199.pth,dmu40.txt,4,7247.0,103.6104667186737
2,SavedNetwork/20_15_1_199.pth,dmu41.txt,4,4278.0,7.834133148193359
2,SavedNetwork/20_15_1_199.pth,dmu42.txt,4,4771.0,7.9566309452056885
2,SavedNetwork/20_15_1_199.pth,dmu43.txt,4,4640.0,7.870984315872192
2,SavedNetwork/20_15_1_199.pth,dmu44.txt,4,5142.0,7.838637828826904
2,SavedNetwork/20_15_1_199.pth,dmu45.txt,4,4817.0,8.451355218887329
2,SavedNetwork/20_15_1_199.pth,dmu46.txt,4,5424.0,11.60743498802185
2,SavedNetwork/20_15_1_199.pth,dmu47.txt,4,5433.0,11.786026954650879
2,SavedNetwork/20_15_1_199.pth,dmu48.txt,4,5210.0,11.687003135681152
2,SavedNetwork/20_15_1_199.pth,dmu49.txt,4,5032.0,11.243934869766235
2,SavedNetwork/20_15_1_199.pth,dmu50.txt,4,5257.0,11.627721071243286
2,SavedNetwork/20_15_1_199.pth,dmu51.txt,4,6310.0,19.178168058395386
2,SavedNetwork/20_15_1_199.pth,dmu52.txt,4,6495.0,19.40675687789917
2,SavedNetwork/20_15_1_199.pth,dmu53.txt,4,6618.0,19.9889919757843
2,SavedNetwork/20_15_1_199.pth,dmu54.txt,4,6505.0,20.17108917236328
2,SavedNetwork/20_15_1_199.pth,dmu55.txt,4,6417.0,19.694154024124146
2,SavedNetwork/20_15_1_199.pth,dmu56.txt,4,7157.0,29.611258029937744
2,SavedNetwork/20_15_1_199.pth,dmu57.txt,4,6711.0,29.401872873306274
2,SavedNetwork/20_15_1_199.pth,dmu58.txt,4,6952.0,29.693588972091675
2,SavedNetwork/20_15_1_199.pth,dmu59.txt,4,7041.0,28.943184852600098
2,SavedNetwork/20_15_1_199.pth,dmu60.txt,4,7184.0,29.12554907798767
2,SavedNetwork/20_15_1_199.pth,dmu61.txt,4,8206.0,38.022825956344604
2,SavedNetwork/20_15_1_199.pth,dmu62.txt,4,8174.0,38.90494894981384
2,SavedNetwork/20_15_1_199.pth,dmu63.txt,4,8130.0,38.41638398170471
2,SavedNetwork/20_15_1_199.pth,dmu64.txt,4,8070.0,38.73244285583496
2,SavedNetwork/20_15_1_199.pth,dmu65.txt,4,7795.0,38.24975895881653
2,SavedNetwork/20_15_1_199.pth,dmu66.txt,4,8660.0,59.416770935058594
2,SavedNetwork/20_15_1_199.pth,dmu67.txt,4,8826.0,59.87057399749756
2,SavedNetwork/20_15_1_199.pth,dmu68.txt,4,9040.0,61.1358699798584
2,SavedNetwork/20_15_1_199.pth,dmu69.txt,4,8575.0,60.131500005722046
2,SavedNetwork/20_15_1_199.pth,dmu70.txt,4,9005.0,59.77114701271057
2,SavedNetwork/20_15_1_199.pth,dmu71.txt,4,10259.0,68.51835083961487
2,SavedNetwork/20_15_1_199.pth,dmu72.txt,4,10253.0,67.24981904029846
2,SavedNetwork/20_15_1_199.pth,dmu73.txt,4,10358.0,67.71079874038696
2,SavedNetwork/20_15_1_199.pth,dmu74.txt,4,10384.0,67.94145107269287
2,SavedNetwork/20_15_1_199.pth,dmu75.txt,4,10046.0,68.42651605606079
2,SavedNetwork/20_15_1_199.pth,dmu76.txt,4,10434.0,105.70791292190552
2,SavedNetwork/20_15_1_199.pth,dmu77.txt,4,10086.0,106.99370813369751
2,SavedNetwork/20_15_1_199.pth,dmu78.txt,4,10663.0,108.32071495056152
2,SavedNetwork/20_15_1_199.pth,dmu79.txt,4,11011.0,107.51826596260071
2,SavedNetwork/20_15_1_199.pth,dmu80.txt,4,10414.0,106.00064897537231
2,SavedNetwork/20_15_1_199.pth,ft06.txt,4,64.0,0.22345900535583496
2,SavedNetwork/20_15_1_199.pth,ft10.txt,4,1204.0,0.9350430965423584
2,SavedNetwork/20_15_1_199.pth,ft20.txt,4,1590.0,1.6788599491119385
2,SavedNetwork/20_15_1_199.pth,la01.txt,4,716.0,0.48389291763305664
2,SavedNetwork/20_15_1_199.pth,la02.txt,4,824.0,0.42968034744262695
2,SavedNetwork/20_15_1_199.pth,la03.txt,4,736.0,0.4620511531829834
2,SavedNetwork/20_15_1_199.pth,la04.txt,4,702.0,0.47921085357666016
2,SavedNetwork/20_15_1_199.pth,la05.txt,4,593.0,0.4778778553009033
2,SavedNetwork/20_15_1_199.pth,la06.txt,4,1008.0,0.9429137706756592
2,SavedNetwork/20_15_1_199.pth,la07.txt,4,987.0,0.8905138969421387
2,SavedNetwork/20_15_1_199.pth,la08.txt,4,929.0,0.951303243637085
2,SavedNetwork/20_15_1_199.pth,la09.txt,4,1029.0,0.9307458400726318
2,SavedNetwork/20_15_1_199.pth,la10.txt,4,1009.0,0.9403281211853027
2,SavedNetwork/20_15_1_199.pth,la11.txt,4,1222.0,1.6821539402008057
2,SavedNetwork/20_15_1_199.pth,la12.txt,4,1067.0,1.6601481437683105
2,SavedNetwork/20_15_1_199.pth,la13.txt,4,1160.0,1.6592340469360352
2,SavedNetwork/20_15_1_199.pth,la14.txt,4,1292.0,1.6539182662963867
2,SavedNetwork/20_15_1_199.pth,la15.txt,4,1371.0,1.7055652141571045
2,SavedNetwork/20_15_1_199.pth,la16.txt,4,1148.0,0.9542787075042725
2,SavedNetwork/20_15_1_199.pth,la17.txt,4,1056.0,0.9435100555419922
2,SavedNetwork/20_15_1_199.pth,la18.txt,4,989.0,0.9068641662597656
2,SavedNetwork/20_15_1_199.pth,la19.txt,4,1026.0,0.9284086227416992
2,SavedNetwork/20_15_1_199.pth,la20.txt,4,1107.0,0.9251446723937988
2,SavedNetwork/20_15_1_199.pth,la21.txt,4,1337.0,2.196851968765259
2,SavedNetwork/20_15_1_199.pth,la22.txt,4,1183.0,2.0615761280059814
2,SavedNetwork/20_15_1_199.pth,la23.txt,4,1165.0,2.049560070037842
2,SavedNetwork/20_15_1_199.pth,la24.txt,4,1242.0,2.1438679695129395
2,SavedNetwork/20_15_1_199.pth,la25.txt,4,1380.0,2.1447579860687256
2,SavedNetwork/20_15_1_199.pth,la26.txt,4,1414.0,4.404770135879517
2,SavedNetwork/20_15_1_199.pth,la27.txt,4,1634.0,4.36768102645874
2,SavedNetwork/20_15_1_199.pth,la28.txt,4,1491.0,4.264860153198242
2,SavedNetwork/20_15_1_199.pth,la29.txt,4,1515.0,4.426402807235718
2,SavedNetwork/20_15_1_199.pth,la30.txt,4,1643.0,4.463407278060913
2,SavedNetwork/20_15_1_199.pth,la31.txt,4,2045.0,11.080528020858765
2,SavedNetwork/20_15_1_199.pth,la32.txt,4,2009.0,11.176522016525269
2,SavedNetwork/20_15_1_199.pth,la33.txt,4,1900.0,11.186767101287842
2,SavedNetwork/20_15_1_199.pth,la34.txt,4,1922.0,11.365368127822876
2,SavedNetwork/20_15_1_199.pth,la35.txt,4,2173.0,11.463092803955078
2,SavedNetwork/20_15_1_199.pth,la36.txt,4,1716.0,3.933535099029541
2,SavedNetwork/20_15_1_199.pth,la37.txt,4,1686.0,3.9952828884124756
2,SavedNetwork/20_15_1_199.pth,la38.txt,4,1606.0,3.995370864868164
2,SavedNetwork/20_15_1_199.pth,la39.txt,4,1475.0,4.157283067703247
2,SavedNetwork/20_15_1_199.pth,la40.txt,4,1506.0,3.9647340774536133
2,SavedNetwork/20_15_1_199.pth,orb01.txt,4,1319.0,0.9939019680023193
2,SavedNetwork/20_15_1_199.pth,orb02.txt,4,1032.0,0.9650170803070068
2,SavedNetwork/20_15_1_199.pth,orb03.txt,4,1520.0,0.9702398777008057
2,SavedNetwork/20_15_1_199.pth,orb04.txt,4,1368.0,1.0599329471588135
2,SavedNetwork/20_15_1_199.pth,orb05.txt,4,1222.0,0.9896578788757324
2,SavedNetwork/20_15_1_199.pth,orb06.txt,4,1327.0,0.9596719741821289
2,SavedNetwork/20_15_1_199.pth,orb07.txt,4,463.0,0.94110107421875
2,SavedNetwork/20_15_1_199.pth,orb08.txt,4,1352.0,0.9447848796844482
2,SavedNetwork/20_15_1_199.pth,orb09.txt,4,1091.0,0.9952900409698486
2,SavedNetwork/20_15_1_199.pth,orb10.txt,4,1155.0,0.9390921592712402
2,SavedNetwork/20_15_1_199.pth,swv01.txt,4,2023.0,4.30256986618042
2,SavedNetwork/20_15_1_199.pth,swv02.txt,4,2280.0,4.448516845703125
2,SavedNetwork/20_15_1_199.pth,swv03.txt,4,2089.0,4.487511873245239
2,SavedNetwork/20_15_1_199.pth,swv04.txt,4,2173.0,4.333661079406738
2,SavedNetwork/20_15_1_199.pth,swv05.txt,4,2026.0,4.446947813034058
2,SavedNetwork/20_15_1_199.pth,swv06.txt,4,2494.0,7.712120056152344
2,SavedNetwork/20_15_1_199.pth,swv07.txt,4,2200.0,7.715961933135986
2,SavedNetwork/20_15_1_199.pth,swv08.txt,4,2462.0,7.840451955795288
2,SavedNetwork/20_15_1_199.pth,swv09.txt,4,2498.0,8.004807233810425
2,SavedNetwork/20_15_1_199.pth,swv10.txt,4,2469.0,7.926099061965942
2,SavedNetwork/20_15_1_199.pth,swv11.txt,4,4540.0,36.175938844680786
2,SavedNetwork/20_15_1_199.pth,swv12.txt,4,4739.0,36.11455202102661
2,SavedNetwork/20_15_1_199.pth,swv13.txt,4,4911.0,35.7163188457489
2,SavedNetwork/20_15_1_199.pth,swv14.txt,4,4617.0,36.410171031951904
2,SavedNetwork/20_15_1_199.pth,swv15.txt,4,4802.0,36.47698616981506
2,SavedNetwork/20_15_1_199.pth,swv16.txt,4,2974.0,34.9590539932251
2,SavedNetwork/20_15_1_199.pth,swv17.txt,4,2894.0,34.95602583885193
2,SavedNetwork/20_15_1_199.pth,swv18.txt,4,2953.0,35.843217849731445
2,SavedNetwork/20_15_1_199.pth,swv19.txt,4,3168.0,35.753214836120605
2,SavedNetwork/20_15_1_199.pth,swv20.txt,4,2866.0,35.55255675315857
2,SavedNetwork/20_15_1_199.pth,ta01.txt,4,1543.0,3.808077096939087
2,SavedNetwork/20_15_1_199.pth,ta02.txt,4,1535.0,4.0061140060424805
2,SavedNetwork/20_15_1_199.pth,ta03.txt,4,1497.0,4.091973066329956
2,SavedNetwork/20_15_1_199.pth,ta04.txt,4,1516.0,3.9418699741363525
2,SavedNetwork/20_15_1_199.pth,ta05.txt,4,1522.0,4.053180932998657
2,SavedNetwork/20_15_1_199.pth,ta06.txt,4,1540.0,3.990251064300537
2,SavedNetwork/20_15_1_199.pth,ta07.txt,4,1527.0,4.038607835769653
2,SavedNetwork/20_15_1_199.pth,ta08.txt,4,1423.0,4.004096984863281
2,SavedNetwork/20_15_1_199.pth,ta09.txt,4,1535.0,4.063348054885864
2,SavedNetwork/20_15_1_199.pth,ta10.txt,4,1582.0,4.050938844680786
2,SavedNetwork/20_15_1_199.pth,ta11.txt,4,1870.0,8.04056692123413
2,SavedNetwork/20_15_1_199.pth,ta12.txt,4,1730.0,7.8075315952301025
2,SavedNetwork/20_15_1_199.pth,ta13.txt,4,1787.0,8.071804285049438
2,SavedNetwork/20_15_1_199.pth,ta14.txt,4,1663.0,7.755992889404297
2,SavedNetwork/20_15_1_199.pth,ta15.txt,4,1712.0,7.909214973449707
2,SavedNetwork/20_15_1_199.pth,ta16.txt,4,1793.0,8.029193878173828
2,SavedNetwork/20_15_1_199.pth,ta17.txt,4,1923.0,7.798661947250366
2,SavedNetwork/20_15_1_199.pth,ta18.txt,4,1779.0,7.7620580196380615
2,SavedNetwork/20_15_1_199.pth,ta19.txt,4,1647.0,7.868661165237427
2,SavedNetwork/20_15_1_199.pth,ta20.txt,4,1875.0,7.865156888961792
2,SavedNetwork/20_15_1_199.pth,ta21.txt,4,2259.0,11.511317014694214
2,SavedNetwork/20_15_1_199.pth,ta22.txt,4,2059.0,11.644307136535645
2,SavedNetwork/20_15_1_199.pth,ta23.txt,4,1993.0,11.59174919128418
2,SavedNetwork/20_15_1_199.pth,ta24.txt,4,1993.0,11.41097903251648
2,SavedNetwork/20_15_1_199.pth,ta25.txt,4,2130.0,11.447908878326416
2,SavedNetwork/20_15_1_199.pth,ta26.txt,4,2201.0,11.684474229812622
2,SavedNetwork/20_15_1_199.pth,ta27.txt,4,2193.0,11.64816689491272
2,SavedNetwork/20_15_1_199.pth,ta28.txt,4,2006.0,11.593513011932373
2,SavedNetwork/20_15_1_199.pth,ta29.txt,4,2190.0,11.68844723701477
2,SavedNetwork/20_15_1_199.pth,ta30.txt,4,1961.0,11.392290115356445
2,SavedNetwork/20_15_1_199.pth,ta31.txt,4,2219.0,19.61529803276062
2,SavedNetwork/20_15_1_199.pth,ta32.txt,4,2406.0,19.721848011016846
2,SavedNetwork/20_15_1_199.pth,ta33.txt,4,2362.0,19.32528305053711
2,SavedNetwork/20_15_1_199.pth,ta34.txt,4,2392.0,19.340296030044556
2,SavedNetwork/20_15_1_199.pth,ta35.txt,4,2350.0,19.547709941864014
2,SavedNetwork/20_15_1_199.pth,ta36.txt,4,2365.0,19.843639135360718
2,SavedNetwork/20_15_1_199.pth,ta37.txt,4,2381.0,19.772207021713257
2,SavedNetwork/20_15_1_199.pth,ta38.txt,4,2143.0,19.55189609527588
2,SavedNetwork/20_15_1_199.pth,ta39.txt,4,2352.0,19.652685165405273
2,SavedNetwork/20_15_1_199.pth,ta40.txt,4,2161.0,19.35439896583557
2,SavedNetwork/20_15_1_199.pth,ta41.txt,4,2638.0,29.92741298675537
2,SavedNetwork/20_15_1_199.pth,ta42.txt,4,2646.0,29.820673942565918
2,SavedNetwork/20_15_1_199.pth,ta43.txt,4,2602.0,30.09787893295288
2,SavedNetwork/20_15_1_199.pth,ta44.txt,4,2819.0,29.852307319641113
2,SavedNetwork/20_15_1_199.pth,ta45.txt,4,2651.0,29.48239803314209
2,SavedNetwork/20_15_1_199.pth,ta46.txt,4,2648.0,29.970484018325806
2,SavedNetwork/20_15_1_199.pth,ta47.txt,4,2612.0,29.530912160873413
2,SavedNetwork/20_15_1_199.pth,ta48.txt,4,2575.0,29.49794602394104
2,SavedNetwork/20_15_1_199.pth,ta49.txt,4,2503.0,29.944132804870605
2,SavedNetwork/20_15_1_199.pth,ta50.txt,4,2535.0,29.911417961120605
2,SavedNetwork/20_15_1_199.pth,ta51.txt,4,3677.0,68.4636778831482
2,SavedNetwork/20_15_1_199.pth,ta52.txt,4,3418.0,66.75730204582214
2,SavedNetwork/20_15_1_199.pth,ta53.txt,4,3107.0,67.7406678199768
2,SavedNetwork/20_15_1_199.pth,ta54.txt,4,3275.0,67.06008410453796
2,SavedNetwork/20_15_1_199.pth,ta55.txt,4,3345.0,66.37471318244934
2,SavedNetwork/20_15_1_199.pth,ta56.txt,4,3427.0,67.86469769477844
2,SavedNetwork/20_15_1_199.pth,ta57.txt,4,3496.0,67.32524108886719
2,SavedNetwork/20_15_1_199.pth,ta58.txt,4,3482.0,67.27833414077759
2,SavedNetwork/20_15_1_199.pth,ta59.txt,4,3227.0,67.66594314575195
2,SavedNetwork/20_15_1_199.pth,ta60.txt,4,3183.0,68.22581005096436
2,SavedNetwork/20_15_1_199.pth,ta61.txt,4,3595.0,108.4363329410553
2,SavedNetwork/20_15_1_199.pth,ta62.txt,4,3642.0,106.97224307060242
2,SavedNetwork/20_15_1_199.pth,ta63.txt,4,3291.0,104.25401902198792
2,SavedNetwork/20_15_1_199.pth,ta64.txt,4,3316.0,105.47656297683716
2,SavedNetwork/20_15_1_199.pth,ta65.txt,4,3389.0,104.86986970901489
2,SavedNetwork/20_15_1_199.pth,ta66.txt,4,3504.0,104.6542239189148
2,SavedNetwork/20_15_1_199.pth,ta67.txt,4,3590.0,106.23095297813416
2,SavedNetwork/20_15_1_199.pth,ta68.txt,4,3461.0,104.12576413154602
2,SavedNetwork/20_15_1_199.pth,ta69.txt,4,3724.0,106.28427076339722
2,SavedNetwork/20_15_1_199.pth,ta70.txt,4,3680.0,104.74378395080566
2,SavedNetwork/20_15_1_199.pth,ta71.txt,4,6288.0,777.9983401298523
2,SavedNetwork/20_15_1_199.pth,ta72.txt,4,5838.0,776.9921972751617
2,SavedNetwork/20_15_1_199.pth,ta73.txt,4,6434.0,787.804575920105
2,SavedNetwork/20_15_1_199.pth,ta74.txt,4,5891.0,777.4382569789886
2,SavedNetwork/20_15_1_199.pth,ta75.txt,4,6503.0,787.4533579349518
2,SavedNetwork/20_15_1_199.pth,ta76.txt,4,5972.0,784.9112601280212
2,SavedNetwork/20_15_1_199.pth,ta77.txt,4,5952.0,791.5198512077332
2,SavedNetwork/20_15_1_199.pth,ta78.txt,4,6269.0,792.9703779220581
2,SavedNetwork/20_15_1_199.pth,ta79.txt,4,5968.0,791.2738230228424
2,SavedNetwork/20_15_1_199.pth,ta80.txt,4,5838.0,785.0432922840118
2,SavedNetwork/20_15_1_199.pth,yn01.txt,4,1167.0,11.596005916595459
2,SavedNetwork/20_15_1_199.pth,yn02.txt,4,1126.0,11.989696979522705
2,SavedNetwork/20_15_1_199.pth,yn03.txt,4,1121.0,11.781354188919067
2,SavedNetwork/20_15_1_199.pth,yn04.txt,4,1250.0,11.899138927459717
2,SavedNetwork/30_15_1_99.pth,abz5.txt,1,1550.0,0.9202778339385986
2,SavedNetwork/30_15_1_99.pth,abz6.txt,1,1169.0,0.9336378574371338
2,SavedNetwork/30_15_1_99.pth,abz7.txt,1,900.0,7.314191102981567
2,SavedNetwork/30_15_1_99.pth,abz8.txt,1,907.0,7.35300612449646
2,SavedNetwork/30_15_1_99.pth,abz9.txt,1,999.0,7.454561948776245
2,SavedNetwork/30_15_1_99.pth,dmu01.txt,1,3469.0,7.307707071304321
2,SavedNetwork/30_15_1_99.pth,dmu02.txt,1,3583.0,7.5900726318359375
2,SavedNetwork/30_15_1_99.pth,dmu03.txt,1,3885.0,7.657224178314209
2,SavedNetwork/30_15_1_99.pth,dmu04.txt,1,3567.0,7.807632207870483
2,SavedNetwork/30_15_1_99.pth,dmu05.txt,1,3682.0,7.707835912704468
2,SavedNetwork/30_15_1_99.pth,dmu06.txt,1,4760.0,11.688117980957031
2,SavedNetwork/30_15_1_99.pth,dmu07.txt,1,4172.0,11.263548851013184
2,SavedNetwork/30_15_1_99.pth,dmu08.txt,1,4687.0,10.866795063018799
2,SavedNetwork/30_15_1_99.pth,dmu09.txt,1,4145.0,10.8285551071167
2,SavedNetwork/30_15_1_99.pth,dmu10.txt,1,4181.0,11.039823055267334
2,SavedNetwork/30_15_1_99.pth,dmu11.txt,1,4589.0,17.99198603630066
2,SavedNetwork/30_15_1_99.pth,dmu12.txt,1,5087.0,17.650816917419434
2,SavedNetwork/30_15_1_99.pth,dmu13.txt,1,4865.0,18.59629988670349
2,SavedNetwork/30_15_1_99.pth,dmu14.txt,1,4419.0,18.131757259368896
2,SavedNetwork/30_15_1_99.pth,dmu15.txt,1,4671.0,18.066942930221558
2,SavedNetwork/30_15_1_99.pth,dmu16.txt,1,5025.0,27.555551052093506
2,SavedNetwork/30_15_1_99.pth,dmu17.txt,1,5461.0,29.19324493408203
2,SavedNetwork/30_15_1_99.pth,dmu18.txt,1,5337.0,28.16464400291443
2,SavedNetwork/30_15_1_99.pth,dmu19.txt,1,5053.0,28.600891828536987
2,SavedNetwork/30_15_1_99.pth,dmu20.txt,1,5736.0,28.619804859161377
2,SavedNetwork/30_15_1_99.pth,dmu21.txt,1,5808.0,32.252859115600586
2,SavedNetwork/30_15_1_99.pth,dmu22.txt,1,6163.0,33.38692283630371
2,SavedNetwork/30_15_1_99.pth,dmu23.txt,1,6048.0,32.308021068573
2,SavedNetwork/30_15_1_99.pth,dmu24.txt,1,5848.0,33.74933314323425
2,SavedNetwork/30_15_1_99.pth,dmu25.txt,1,5480.0,33.24607586860657
