seed,model,instance,load_factor,makespan,runtime
4,SavedNetwork/30_20_1_99.pth,la39.txt,1,1649.0,3.462369203567505
4,SavedNetwork/30_20_1_99.pth,la40.txt,1,1646.0,3.96671199798584
4,SavedNetwork/30_20_1_99.pth,orb01.txt,1,1307.0,0.9884920120239258
4,SavedNetwork/30_20_1_99.pth,orb02.txt,1,1132.0,0.8915526866912842
4,SavedNetwork/30_20_1_99.pth,orb03.txt,1,1338.0,1.027817964553833
4,SavedNetwork/30_20_1_99.pth,orb04.txt,1,1240.0,0.9847366809844971
4,SavedNetwork/30_20_1_99.pth,orb05.txt,1,1131.0,0.9565129280090332
4,SavedNetwork/30_20_1_99.pth,orb06.txt,1,1354.0,1.019331693649292
4,SavedNetwork/30_20_1_99.pth,orb07.txt,1,538.0,0.8817329406738281
4,SavedNetwork/30_20_1_99.pth,orb08.txt,1,1144.0,0.8616371154785156
4,SavedNetwork/30_20_1_99.pth,orb09.txt,1,1185.0,0.7812001705169678
4,SavedNetwork/30_20_1_99.pth,orb10.txt,1,1285.0,0.9116501808166504
4,SavedNetwork/30_20_1_99.pth,swv01.txt,1,2030.0,3.6899502277374268
4,SavedNetwork/30_20_1_99.pth,swv02.txt,1,2016.0,4.333703994750977
4,SavedNetwork/30_20_1_99.pth,swv03.txt,1,1949.0,3.5509848594665527
4,SavedNetwork/30_20_1_99.pth,swv04.txt,1,2121.0,4.177715063095093
4,SavedNetwork/30_20_1_99.pth,swv05.txt,1,2138.0,3.818213939666748
4,SavedNetwork/30_20_1_99.pth,swv06.txt,1,2470.0,7.294007062911987
4,SavedNetwork/30_20_1_99.pth,swv07.txt,1,2107.0,7.071953773498535
4,SavedNetwork/30_20_1_99.pth,swv08.txt,1,2543.0,7.337169170379639
4,SavedNetwork/30_20_1_99.pth,swv09.txt,1,2374.0,7.491276741027832
4,SavedNetwork/30_20_1_99.pth,swv10.txt,1,2315.0,7.088417053222656
4,SavedNetwork/30_20_1_99.pth,swv11.txt,1,4474.0,34.78789210319519
4,SavedNetwork/30_20_1_99.pth,swv12.txt,1,4886.0,35.26720213890076
4,SavedNetwork/30_20_1_99.pth,swv13.txt,1,4897.0,35.76722812652588
4,SavedNetwork/30_20_1_99.pth,swv14.txt,1,4522.0,35.9923210144043
4,SavedNetwork/30_20_1_99.pth,swv15.txt,1,4640.0,35.96181917190552
4,SavedNetwork/30_20_1_99.pth,swv16.txt,1,2936.0,33.372658014297485
4,SavedNetwork/30_20_1_99.pth,swv17.txt,1,2835.0,33.19742202758789
4,SavedNetwork/30_20_1_99.pth,swv18.txt,1,3040.0,33.282564640045166
4,SavedNetwork/30_20_1_99.pth,swv19.txt,1,3158.0,31.63504719734192
4,SavedNetwork/30_20_1_99.pth,swv20.txt,1,2855.0,34.71184992790222
4,SavedNetwork/30_20_1_99.pth,ta01.txt,1,1761.0,3.7306418418884277
4,SavedNetwork/30_20_1_99.pth,ta02.txt,1,1599.0,3.687614917755127
4,SavedNetwork/30_20_1_99.pth,ta03.txt,1,1688.0,3.7820489406585693
4,SavedNetwork/30_20_1_99.pth,ta04.txt,1,1613.0,4.1009862422943115
4,SavedNetwork/30_20_1_99.pth,ta05.txt,1,1662.0,3.588470697402954
4,SavedNetwork/30_20_1_99.pth,ta06.txt,1,1535.0,3.6010870933532715
4,SavedNetwork/30_20_1_99.pth,ta07.txt,1,1626.0,4.0639119148254395
4,SavedNetwork/30_20_1_99.pth,ta08.txt,1,1738.0,3.7536418437957764
4,SavedNetwork/30_20_1_99.pth,ta09.txt,1,1587.0,4.503697156906128
4,SavedNetwork/30_20_1_99.pth,ta10.txt,1,1625.0,4.207163333892822
4,SavedNetwork/30_20_1_99.pth,ta11.txt,1,1998.0,7.046135187149048
4,SavedNetwork/30_20_1_99.pth,ta12.txt,1,2047.0,7.646761894226074
4,SavedNetwork/30_20_1_99.pth,ta13.txt,1,1962.0,6.504049777984619
4,SavedNetwork/30_20_1_99.pth,ta14.txt,1,1842.0,6.560810089111328
4,SavedNetwork/30_20_1_99.pth,ta15.txt,1,2092.0,6.6408531665802
4,SavedNetwork/30_20_1_99.pth,ta16.txt,1,1988.0,6.639291763305664
4,SavedNetwork/30_20_1_99.pth,ta17.txt,1,2052.0,7.009335041046143
4,SavedNetwork/30_20_1_99.pth,ta18.txt,1,1879.0,7.01515007019043
4,SavedNetwork/30_20_1_99.pth,ta19.txt,1,1793.0,6.647639036178589
4,SavedNetwork/30_20_1_99.pth,ta20.txt,1,2140.0,7.076527833938599
4,SavedNetwork/30_20_1_99.pth,ta21.txt,1,2382.0,10.402117252349854
4,SavedNetwork/30_20_1_99.pth,ta22.txt,1,2373.0,10.220993041992188
4,SavedNetwork/30_20_1_99.pth,ta23.txt,1,2171.0,10.580062866210938
4,SavedNetwork/30_20_1_99.pth,ta24.txt,1,2283.0,9.551663875579834
4,SavedNetwork/30_20_1_99.pth,ta25.txt,1,2026.0,10.047470092773438
4,SavedNetwork/30_20_1_99.pth,ta26.txt,1,2339.0,10.667056798934937
4,SavedNetwork/30_20_1_99.pth,ta27.txt,1,2458.0,10.689706802368164
4,SavedNetwork/30_20_1_99.pth,ta28.txt,1,2184.0,9.680490970611572
4,SavedNetwork/30_20_1_99.pth,ta29.txt,1,2506.0,9.516863107681274
4,SavedNetwork/30_20_1_99.pth,ta30.txt,1,2118.0,10.474052906036377
4,SavedNetwork/30_20_1_99.pth,ta31.txt,1,2312.0,16.634808778762817
4,SavedNetwork/30_20_1_99.pth,ta32.txt,1,2553.0,16.32573676109314
4,SavedNetwork/30_20_1_99.pth,ta33.txt,1,2480.0,16.70673704147339
4,SavedNetwork/30_20_1_99.pth,ta34.txt,1,2661.0,16.535489082336426
4,SavedNetwork/30_20_1_99.pth,ta35.txt,1,2585.0,17.12947988510132
4,SavedNetwork/30_20_1_99.pth,ta36.txt,1,2700.0,16.523766040802002
4,SavedNetwork/30_20_1_99.pth,ta37.txt,1,2505.0,17.282992839813232
4,SavedNetwork/30_20_1_99.pth,ta38.txt,1,2295.0,17.38370990753174
4,SavedNetwork/30_20_1_99.pth,ta39.txt,1,2489.0,16.991883993148804
4,SavedNetwork/30_20_1_99.pth,ta40.txt,1,2513.0,16.983575105667114
4,SavedNetwork/30_20_1_99.pth,ta41.txt,1,2878.0,25.709774017333984
4,SavedNetwork/30_20_1_99.pth,ta42.txt,1,2792.0,26.034558057785034
4,SavedNetwork/30_20_1_99.pth,ta43.txt,1,2937.0,26.60436725616455
4,SavedNetwork/30_20_1_99.pth,ta44.txt,1,2843.0,26.648765802383423
4,SavedNetwork/30_20_1_99.pth,ta45.txt,1,2863.0,25.69425368309021
4,SavedNetwork/30_20_1_99.pth,ta46.txt,1,2769.0,26.283428192138672
4,SavedNetwork/30_20_1_99.pth,ta47.txt,1,2734.0,25.664881944656372
4,SavedNetwork/30_20_1_99.pth,ta48.txt,1,2911.0,26.577556133270264
4,SavedNetwork/30_20_1_99.pth,ta49.txt,1,2637.0,26.31138777732849
4,SavedNetwork/30_20_1_99.pth,ta50.txt,1,2840.0,26.424022912979126
4,SavedNetwork/30_20_1_99.pth,ta51.txt,1,3388.0,64.68237400054932
4,SavedNetwork/30_20_1_99.pth,ta52.txt,1,3470.0,64.17991614341736
4,SavedNetwork/30_20_1_99.pth,ta53.txt,1,3264.0,62.81282377243042
4,SavedNetwork/30_20_1_99.pth,ta54.txt,1,3375.0,62.96269202232361
4,SavedNetwork/30_20_1_99.pth,ta55.txt,1,3464.0,62.954012870788574
4,SavedNetwork/30_20_1_99.pth,ta56.txt,1,3471.0,60.824748039245605
4,SavedNetwork/30_20_1_99.pth,ta57.txt,1,3622.0,62.25683808326721
4,SavedNetwork/30_20_1_99.pth,ta58.txt,1,3714.0,60.998679876327515
4,SavedNetwork/30_20_1_99.pth,ta59.txt,1,3467.0,61.13526391983032
4,SavedNetwork/30_20_1_99.pth,ta60.txt,1,3431.0,63.35036492347717
4,SavedNetwork/30_20_1_99.pth,ta61.txt,1,3798.0,103.01315212249756
4,SavedNetwork/30_20_1_99.pth,ta62.txt,1,3590.0,102.8169538974762
4,SavedNetwork/30_20_1_99.pth,ta63.txt,1,3379.0,102.64567303657532
4,SavedNetwork/30_20_1_99.pth,ta64.txt,1,3650.0,105.8317801952362
4,SavedNetwork/30_20_1_99.pth,ta65.txt,1,3471.0,101.95058417320251
4,SavedNetwork/30_20_1_99.pth,ta66.txt,1,3827.0,102.84543013572693
4,SavedNetwork/30_20_1_99.pth,ta67.txt,1,3694.0,103.88742876052856
4,SavedNetwork/30_20_1_99.pth,ta68.txt,1,3470.0,102.93554496765137
4,SavedNetwork/30_20_1_99.pth,ta69.txt,1,3704.0,103.10977411270142
4,SavedNetwork/30_20_1_99.pth,ta70.txt,1,3620.0,102.23701095581055
4,SavedNetwork/30_20_1_99.pth,ta71.txt,1,6471.0,714.2596909999847
4,SavedNetwork/30_20_1_99.pth,ta72.txt,1,6032.0,696.5474610328674
4,SavedNetwork/30_20_1_99.pth,ta73.txt,1,6598.0,706.0526781082153
4,SavedNetwork/30_20_1_99.pth,ta74.txt,1,6149.0,691.0263450145721
4,SavedNetwork/30_20_1_99.pth,ta75.txt,1,6451.0,700.3289687633514
4,SavedNetwork/30_20_1_99.pth,ta76.txt,1,6375.0,696.1950397491455
4,SavedNetwork/30_20_1_99.pth,ta77.txt,1,6452.0,689.9479057788849
4,SavedNetwork/30_20_1_99.pth,ta78.txt,1,6356.0,689.8463671207428
4,SavedNetwork/30_20_1_99.pth,ta79.txt,1,6084.0,688.196583032608
4,SavedNetwork/30_20_1_99.pth,ta80.txt,1,6068.0,686.6943438053131
4,SavedNetwork/30_20_1_99.pth,yn01.txt,1,1313.0,9.339627981185913
4,SavedNetwork/30_20_1_99.pth,yn02.txt,1,1286.0,9.391959190368652
4,SavedNetwork/30_20_1_99.pth,yn03.txt,1,1302.0,9.602556943893433
4,SavedNetwork/30_20_1_99.pth,yn04.txt,1,1339.0,9.489480018615723
4,SavedNetwork/30_20_1_99.pth,abz5.txt,2,1427.0,0.9060039520263672
4,SavedNetwork/30_20_1_99.pth,abz6.txt,2,1164.0,0.8848559856414795
4,SavedNetwork/30_20_1_99.pth,abz7.txt,2,817.0,7.3037028312683105
4,SavedNetwork/30_20_1_99.pth,abz8.txt,2,869.0,7.136500835418701
4,SavedNetwork/30_20_1_99.pth,abz9.txt,2,865.0,7.292943000793457
4,SavedNetwork/30_20_1_99.pth,dmu01.txt,2,3507.0,7.291156053543091
4,SavedNetwork/30_20_1_99.pth,dmu02.txt,2,3479.0,7.715210199356079
4,SavedNetwork/30_20_1_99.pth,dmu03.txt,2,3740.0,7.344817161560059
4,SavedNetwork/30_20_1_99.pth,dmu04.txt,2,3544.0,7.233449935913086
4,SavedNetwork/30_20_1_99.pth,dmu05.txt,2,3576.0,7.174346923828125
4,SavedNetwork/30_20_1_99.pth,dmu06.txt,2,4446.0,10.629016160964966
4,SavedNetwork/30_20_1_99.pth,dmu07.txt,2,4252.0,10.931169033050537
4,SavedNetwork/30_20_1_99.pth,dmu08.txt,2,4262.0,10.558856010437012
4,SavedNetwork/30_20_1_99.pth,dmu09.txt,2,4017.0,10.522053956985474
4,SavedNetwork/30_20_1_99.pth,dmu10.txt,2,4025.0,10.695750951766968
4,SavedNetwork/30_20_1_99.pth,dmu11.txt,2,4813.0,17.77917718887329
4,SavedNetwork/30_20_1_99.pth,dmu12.txt,2,5053.0,17.985424995422363
4,SavedNetwork/30_20_1_99.pth,dmu13.txt,2,4754.0,17.84627079963684
4,SavedNetwork/30_20_1_99.pth,dmu14.txt,2,4621.0,17.526621341705322
4,SavedNetwork/30_20_1_99.pth,dmu15.txt,2,4370.0,17.520321130752563
4,SavedNetwork/30_20_1_99.pth,dmu16.txt,2,5036.0,27.107796907424927
4,SavedNetwork/30_20_1_99.pth,dmu17.txt,2,5565.0,27.329282999038696
4,SavedNetwork/30_20_1_99.pth,dmu18.txt,2,4858.0,27.33386993408203
4,SavedNetwork/30_20_1_99.pth,dmu19.txt,2,5267.0,27.048712968826294
4,SavedNetwork/30_20_1_99.pth,dmu20.txt,2,5010.0,26.67464303970337
4,SavedNetwork/30_20_1_99.pth,dmu21.txt,2,5612.0,36.034624099731445
4,SavedNetwork/30_20_1_99.pth,dmu22.txt,2,5709.0,35.58268904685974
4,SavedNetwork/30_20_1_99.pth,dmu23.txt,2,5387.0,35.669650077819824
4,SavedNetwork/30_20_1_99.pth,dmu24.txt,2,5574.0,35.47282385826111
4,SavedNetwork/30_20_1_99.pth,dmu25.txt,2,4981.0,35.47918391227722
4,SavedNetwork/30_20_1_99.pth,dmu26.txt,2,6013.0,56.743032693862915
4,SavedNetwork/30_20_1_99.pth,dmu27.txt,2,6081.0,56.63091206550598
4,SavedNetwork/30_20_1_99.pth,dmu28.txt,2,5917.0,56.220781087875366
4,SavedNetwork/30_20_1_99.pth,dmu29.txt,2,5945.0,56.1789288520813
4,SavedNetwork/30_20_1_99.pth,dmu30.txt,2,5975.0,56.149726152420044
4,SavedNetwork/30_20_1_99.pth,dmu31.txt,2,6883.0,63.10162019729614
4,SavedNetwork/30_20_1_99.pth,dmu32.txt,2,6220.0,65.93893909454346
4,SavedNetwork/30_20_1_99.pth,dmu33.txt,2,6595.0,63.96471619606018
4,SavedNetwork/30_20_1_99.pth,dmu34.txt,2,6290.0,65.26455903053284
4,SavedNetwork/30_20_1_99.pth,dmu35.txt,2,6360.0,64.84760403633118
4,SavedNetwork/30_20_1_99.pth,dmu36.txt,2,7047.0,103.60046887397766
4,SavedNetwork/30_20_1_99.pth,dmu37.txt,2,6951.0,99.20057272911072
4,SavedNetwork/30_20_1_99.pth,dmu38.txt,2,7456.0,100.11823296546936
4,SavedNetwork/30_20_1_99.pth,dmu39.txt,2,7202.0,101.97379517555237
4,SavedNetwork/30_20_1_99.pth,dmu40.txt,2,7220.0,104.0635929107666
4,SavedNetwork/30_20_1_99.pth,dmu41.txt,2,4519.0,7.338118076324463
4,SavedNetwork/30_20_1_99.pth,dmu42.txt,2,4861.0,7.428838729858398
4,SavedNetwork/30_20_1_99.pth,dmu43.txt,2,4907.0,7.711632966995239
4,SavedNetwork/30_20_1_99.pth,dmu44.txt,2,5146.0,7.6976158618927
4,SavedNetwork/30_20_1_99.pth,dmu45.txt,2,5099.0,7.613725900650024
4,SavedNetwork/30_20_1_99.pth,dmu46.txt,2,5958.0,11.093082904815674
4,SavedNetwork/30_20_1_99.pth,dmu47.txt,2,5493.0,11.53141188621521
4,SavedNetwork/30_20_1_99.pth,dmu48.txt,2,5210.0,10.858420848846436
4,SavedNetwork/30_20_1_99.pth,dmu49.txt,2,5100.0,10.88721513748169
4,SavedNetwork/30_20_1_99.pth,dmu50.txt,2,5224.0,11.060168266296387
4,SavedNetwork/30_20_1_99.pth,dmu51.txt,2,6342.0,19.211508989334106
4,SavedNetwork/30_20_1_99.pth,dmu52.txt,2,6345.0,18.486986875534058
4,SavedNetwork/30_20_1_99.pth,dmu53.txt,2,6449.0,18.79558563232422
4,SavedNetwork/30_20_1_99.pth,dmu54.txt,2,6133.0,19.150323152542114
4,SavedNetwork/30_20_1_99.pth,dmu55.txt,2,6530.0,19.52643895149231
4,SavedNetwork/30_20_1_99.pth,dmu56.txt,2,7166.0,28.39812397956848
4,SavedNetwork/30_20_1_99.pth,dmu57.txt,2,6781.0,28.31198501586914
4,SavedNetwork/30_20_1_99.pth,dmu58.txt,2,6900.0,29.231311082839966
4,SavedNetwork/30_20_1_99.pth,dmu59.txt,2,7316.0,28.8999080657959
4,SavedNetwork/30_20_1_99.pth,dmu60.txt,2,6713.0,29.17960810661316
4,SavedNetwork/30_20_1_99.pth,dmu61.txt,2,7852.0,38.432621002197266
4,SavedNetwork/30_20_1_99.pth,dmu62.txt,2,8193.0,37.903072118759155
4,SavedNetwork/30_20_1_99.pth,dmu63.txt,2,7956.0,37.13280701637268
4,SavedNetwork/30_20_1_99.pth,dmu64.txt,2,8103.0,38.54789400100708
4,SavedNetwork/30_20_1_99.pth,dmu65.txt,2,7992.0,37.71583318710327
4,SavedNetwork/30_20_1_99.pth,dmu66.txt,2,8449.0,57.81384992599487
4,SavedNetwork/30_20_1_99.pth,dmu67.txt,2,8580.0,58.102957010269165
4,SavedNetwork/30_20_1_99.pth,dmu68.txt,2,8812.0,58.89054226875305
4,SavedNetwork/30_20_1_99.pth,dmu69.txt,2,8747.0,59.631661891937256
4,SavedNetwork/30_20_1_99.pth,dmu70.txt,2,8743.0,59.522886991500854
4,SavedNetwork/30_20_1_99.pth,dmu71.txt,2,9954.0,67.77535629272461
4,SavedNetwork/30_20_1_99.pth,dmu72.txt,2,10106.0,68.22660708427429
4,SavedNetwork/30_20_1_99.pth,dmu73.txt,2,10259.0,69.6178789138794
4,SavedNetwork/30_20_1_99.pth,dmu74.txt,2,9881.0,69.87016892433167
4,SavedNetwork/30_20_1_99.pth,dmu75.txt,2,9929.0,69.96247720718384
4,SavedNetwork/30_20_1_99.pth,dmu76.txt,2,10156.0,105.34557127952576
4,SavedNetwork/30_20_1_99.pth,dmu77.txt,2,10325.0,103.88609790802002
4,SavedNetwork/30_20_1_99.pth,dmu78.txt,2,10717.0,104.6574318408966
4,SavedNetwork/30_20_1_99.pth,dmu79.txt,2,10846.0,105.46344494819641
4,SavedNetwork/30_20_1_99.pth,dmu80.txt,2,10340.0,106.8175721168518
4,SavedNetwork/30_20_1_99.pth,ft06.txt,2,60.0,0.3401637077331543
4,SavedNetwork/30_20_1_99.pth,ft10.txt,2,1271.0,1.0153658390045166
4,SavedNetwork/30_20_1_99.pth,ft20.txt,2,1557.0,1.6717779636383057
4,SavedNetwork/30_20_1_99.pth,la01.txt,2,853.0,0.4319937229156494
4,SavedNetwork/30_20_1_99.pth,la02.txt,2,808.0,0.46671009063720703
4,SavedNetwork/30_20_1_99.pth,la03.txt,2,724.0,0.4597659111022949
4,SavedNetwork/30_20_1_99.pth,la04.txt,2,868.0,0.5137591361999512
4,SavedNetwork/30_20_1_99.pth,la05.txt,2,652.0,0.4791419506072998
4,SavedNetwork/30_20_1_99.pth,la06.txt,2,959.0,0.9334251880645752
4,SavedNetwork/30_20_1_99.pth,la07.txt,2,1031.0,1.0157520771026611
4,SavedNetwork/30_20_1_99.pth,la08.txt,2,963.0,0.9207487106323242
4,SavedNetwork/30_20_1_99.pth,la09.txt,2,1075.0,0.9288837909698486
4,SavedNetwork/30_20_1_99.pth,la10.txt,2,987.0,0.9908850193023682
4,SavedNetwork/30_20_1_99.pth,la11.txt,2,1241.0,1.7358810901641846
4,SavedNetwork/30_20_1_99.pth,la12.txt,2,1103.0,1.5554020404815674
4,SavedNetwork/30_20_1_99.pth,la13.txt,2,1316.0,1.6136198043823242
4,SavedNetwork/30_20_1_99.pth,la14.txt,2,1321.0,1.6207349300384521
4,SavedNetwork/30_20_1_99.pth,la15.txt,2,1436.0,1.67594313621521
4,SavedNetwork/30_20_1_99.pth,la16.txt,2,1177.0,1.016892910003662
4,SavedNetwork/30_20_1_99.pth,la17.txt,2,938.0,0.9645390510559082
4,SavedNetwork/30_20_1_99.pth,la18.txt,2,1071.0,1.0290420055389404
4,SavedNetwork/30_20_1_99.pth,la19.txt,2,1172.0,0.9891641139984131
4,SavedNetwork/30_20_1_99.pth,la20.txt,2,1259.0,0.9851551055908203
4,SavedNetwork/30_20_1_99.pth,la21.txt,2,1405.0,2.069169759750366
4,SavedNetwork/30_20_1_99.pth,la22.txt,2,1119.0,2.293445110321045
4,SavedNetwork/30_20_1_99.pth,la23.txt,2,1269.0,2.1964550018310547
4,SavedNetwork/30_20_1_99.pth,la24.txt,2,1128.0,2.4161970615386963
4,SavedNetwork/30_20_1_99.pth,la25.txt,2,1259.0,2.2225501537323
4,SavedNetwork/30_20_1_99.pth,la26.txt,2,1583.0,4.415333986282349
4,SavedNetwork/30_20_1_99.pth,la27.txt,2,1551.0,4.336007118225098
4,SavedNetwork/30_20_1_99.pth,la28.txt,2,1607.0,4.376061916351318
4,SavedNetwork/30_20_1_99.pth,la29.txt,2,1502.0,4.329482078552246
4,SavedNetwork/30_20_1_99.pth,la30.txt,2,1641.0,4.59307074546814
4,SavedNetwork/30_20_1_99.pth,la31.txt,2,2112.0,11.49569582939148
4,SavedNetwork/30_20_1_99.pth,la32.txt,2,2192.0,11.058045864105225
4,SavedNetwork/30_20_1_99.pth,la33.txt,2,2023.0,11.080451965332031
4,SavedNetwork/30_20_1_99.pth,la34.txt,2,2009.0,11.320061922073364
4,SavedNetwork/30_20_1_99.pth,la35.txt,2,2095.0,11.196102857589722
4,SavedNetwork/30_20_1_99.pth,la36.txt,2,1613.0,4.2188873291015625
4,SavedNetwork/30_20_1_99.pth,la37.txt,2,1774.0,4.179648160934448
4,SavedNetwork/30_20_1_99.pth,la38.txt,2,1538.0,4.201303958892822
4,SavedNetwork/30_20_1_99.pth,la39.txt,2,1633.0,4.152415037155151
4,SavedNetwork/30_20_1_99.pth,la40.txt,2,1576.0,4.11592698097229
4,SavedNetwork/30_20_1_99.pth,orb01.txt,2,1407.0,1.0764222145080566
4,SavedNetwork/30_20_1_99.pth,orb02.txt,2,1031.0,1.0241379737854004
4,SavedNetwork/30_20_1_99.pth,orb03.txt,2,1458.0,1.0270462036132812
4,SavedNetwork/30_20_1_99.pth,orb04.txt,2,1374.0,1.0032989978790283
4,SavedNetwork/30_20_1_99.pth,orb05.txt,2,1154.0,1.0851669311523438
4,SavedNetwork/30_20_1_99.pth,orb06.txt,2,1538.0,1.0826802253723145
4,SavedNetwork/30_20_1_99.pth,orb07.txt,2,501.0,0.968635082244873
4,SavedNetwork/30_20_1_99.pth,orb08.txt,2,1246.0,1.020622730255127
4,SavedNetwork/30_20_1_99.pth,orb09.txt,2,1208.0,1.0452549457550049
4,SavedNetwork/30_20_1_99.pth,orb10.txt,2,1227.0,1.0570309162139893
4,SavedNetwork/30_20_1_99.pth,swv01.txt,2,1979.0,4.762235164642334
4,SavedNetwork/30_20_1_99.pth,swv02.txt,2,2145.0,4.573369979858398
4,SavedNetwork/30_20_1_99.pth,swv03.txt,2,1906.0,4.462167978286743
4,SavedNetwork/30_20_1_99.pth,swv04.txt,2,2095.0,4.629873037338257
4,SavedNetwork/30_20_1_99.pth,swv05.txt,2,2106.0,4.34631085395813
4,SavedNetwork/30_20_1_99.pth,swv06.txt,2,2459.0,8.095407009124756
4,SavedNetwork/30_20_1_99.pth,swv07.txt,2,2188.0,7.883151054382324
4,SavedNetwork/30_20_1_99.pth,swv08.txt,2,2546.0,8.340723037719727
4,SavedNetwork/30_20_1_99.pth,swv09.txt,2,2443.0,8.188034057617188
4,SavedNetwork/30_20_1_99.pth,swv10.txt,2,2480.0,7.925086975097656
4,SavedNetwork/30_20_1_99.pth,swv11.txt,2,4532.0,37.16228985786438
4,SavedNetwork/30_20_1_99.pth,swv12.txt,2,4822.0,37.46404409408569
4,SavedNetwork/30_20_1_99.pth,swv13.txt,2,5055.0,37.58655905723572
4,SavedNetwork/30_20_1_99.pth,swv14.txt,2,4688.0,37.049407958984375
4,SavedNetwork/30_20_1_99.pth,swv15.txt,2,4694.0,37.54412484169006
4,SavedNetwork/30_20_1_99.pth,swv16.txt,2,2932.0,35.309980154037476
4,SavedNetwork/30_20_1_99.pth,swv17.txt,2,2839.0,34.93812823295593
4,SavedNetwork/30_20_1_99.pth,swv18.txt,2,3006.0,34.78370785713196
4,SavedNetwork/30_20_1_99.pth,swv19.txt,2,3119.0,34.76309609413147
4,SavedNetwork/30_20_1_99.pth,swv20.txt,2,2966.0,34.90597891807556
4,SavedNetwork/30_20_1_99.pth,ta01.txt,2,1662.0,3.96094012260437
4,SavedNetwork/30_20_1_99.pth,ta02.txt,2,1530.0,4.043788909912109
4,SavedNetwork/30_20_1_99.pth,ta03.txt,2,1545.0,4.2524778842926025
4,SavedNetwork/30_20_1_99.pth,ta04.txt,2,1679.0,4.238771915435791
4,SavedNetwork/30_20_1_99.pth,ta05.txt,2,1553.0,3.932297945022583
4,SavedNetwork/30_20_1_99.pth,ta06.txt,2,1585.0,4.0716259479522705
4,SavedNetwork/30_20_1_99.pth,ta07.txt,2,1551.0,4.048600912094116
4,SavedNetwork/30_20_1_99.pth,ta08.txt,2,1554.0,4.052523136138916
4,SavedNetwork/30_20_1_99.pth,ta09.txt,2,1642.0,4.123363256454468
4,SavedNetwork/30_20_1_99.pth,ta10.txt,2,1646.0,4.039587020874023
4,SavedNetwork/30_20_1_99.pth,ta11.txt,2,1957.0,8.047033071517944
4,SavedNetwork/30_20_1_99.pth,ta12.txt,2,1826.0,7.8200318813323975
4,SavedNetwork/30_20_1_99.pth,ta13.txt,2,1916.0,7.37230110168457
4,SavedNetwork/30_20_1_99.pth,ta14.txt,2,1748.0,7.36223840713501
4,SavedNetwork/30_20_1_99.pth,ta15.txt,2,1711.0,7.897355079650879
4,SavedNetwork/30_20_1_99.pth,ta16.txt,2,1894.0,7.906222820281982
4,SavedNetwork/30_20_1_99.pth,ta17.txt,2,2107.0,7.608036756515503
4,SavedNetwork/30_20_1_99.pth,ta18.txt,2,1805.0,7.819137096405029
4,SavedNetwork/30_20_1_99.pth,ta19.txt,2,1771.0,7.733994007110596
4,SavedNetwork/30_20_1_99.pth,ta20.txt,2,1900.0,7.733918905258179
4,SavedNetwork/30_20_1_99.pth,ta21.txt,2,2328.0,10.946928977966309
4,SavedNetwork/30_20_1_99.pth,ta22.txt,2,2086.0,11.333401918411255
4,SavedNetwork/30_20_1_99.pth,ta23.txt,2,1978.0,11.096756219863892
4,SavedNetwork/30_20_1_99.pth,ta24.txt,2,2264.0,11.084690809249878
4,SavedNetwork/30_20_1_99.pth,ta25.txt,2,2151.0,11.195703029632568
4,SavedNetwork/30_20_1_99.pth,ta26.txt,2,2238.0,11.425699949264526
4,SavedNetwork/30_20_1_99.pth,ta27.txt,2,2372.0,11.325110912322998
4,SavedNetwork/30_20_1_99.pth,ta28.txt,2,2090.0,11.35329008102417
4,SavedNetwork/30_20_1_99.pth,ta29.txt,2,2169.0,11.146158933639526
4,SavedNetwork/30_20_1_99.pth,ta30.txt,2,2093.0,11.540954113006592
4,SavedNetwork/30_20_1_99.pth,ta31.txt,2,2256.0,18.809834241867065
4,SavedNetwork/30_20_1_99.pth,ta32.txt,2,2417.0,19.035135984420776
4,SavedNetwork/30_20_1_99.pth,ta33.txt,2,2489.0,18.658731937408447
4,SavedNetwork/30_20_1_99.pth,ta34.txt,2,2474.0,18.579733848571777
4,SavedNetwork/30_20_1_99.pth,ta35.txt,2,2575.0,18.699007987976074
4,SavedNetwork/30_20_1_99.pth,ta36.txt,2,2586.0,18.94306516647339
4,SavedNetwork/30_20_1_99.pth,ta37.txt,2,2410.0,18.738847255706787
4,SavedNetwork/30_20_1_99.pth,ta38.txt,2,2222.0,19.075950145721436
4,SavedNetwork/30_20_1_99.pth,ta39.txt,2,2435.0,19.232013940811157
4,SavedNetwork/30_20_1_99.pth,ta40.txt,2,2166.0,18.52991795539856
4,SavedNetwork/30_20_1_99.pth,ta41.txt,2,2691.0,28.065372943878174
4,SavedNetwork/30_20_1_99.pth,ta42.txt,2,2700.0,27.55402374267578
4,SavedNetwork/30_20_1_99.pth,ta43.txt,2,2611.0,27.58149003982544
4,SavedNetwork/30_20_1_99.pth,ta44.txt,2,2682.0,28.25885796546936
4,SavedNetwork/30_20_1_99.pth,ta45.txt,2,2595.0,27.182071685791016
4,SavedNetwork/30_20_1_99.pth,ta46.txt,2,2782.0,28.372062921524048
4,SavedNetwork/30_20_1_99.pth,ta47.txt,2,2576.0,27.838484048843384
4,SavedNetwork/30_20_1_99.pth,ta48.txt,2,2515.0,27.590980052947998
4,SavedNetwork/30_20_1_99.pth,ta49.txt,2,2586.0,27.754602909088135
