seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/30_15_1_99.pth,la23.txt,1,1249.0,2.1022047996520996
6,SavedNetwork/30_15_1_99.pth,la24.txt,1,1304.0,2.311927080154419
6,SavedNetwork/30_15_1_99.pth,dmu18.txt,1,5428.0,28.70120882987976
6,SavedNetwork/30_15_1_99.pth,la25.txt,1,1309.0,1.9430289268493652
6,SavedNetwork/30_15_1_99.pth,la26.txt,1,1734.0,3.2245030403137207
6,SavedNetwork/30_15_1_99.pth,la27.txt,1,1692.0,3.740158796310425
6,SavedNetwork/30_15_1_99.pth,la28.txt,1,1671.0,3.288721799850464
6,SavedNetwork/30_15_1_99.pth,la29.txt,1,1794.0,3.5636510848999023
6,SavedNetwork/30_15_1_99.pth,la30.txt,1,1714.0,3.72157621383667
6,SavedNetwork/30_15_1_99.pth,dmu19.txt,1,5159.0,28.85651183128357
6,SavedNetwork/30_15_1_99.pth,la31.txt,1,2007.0,11.928085088729858
6,SavedNetwork/30_15_1_99.pth,la32.txt,1,2177.0,10.829828977584839
6,SavedNetwork/30_15_1_99.pth,la33.txt,1,2059.0,10.706449031829834
6,SavedNetwork/30_15_1_99.pth,dmu20.txt,1,5249.0,27.541614055633545
6,SavedNetwork/30_15_1_99.pth,la34.txt,1,2010.0,11.322105169296265
6,SavedNetwork/30_15_1_99.pth,la35.txt,1,2315.0,11.2602379322052
6,SavedNetwork/30_15_1_99.pth,la36.txt,1,1747.0,4.139267921447754
6,SavedNetwork/30_15_1_99.pth,la37.txt,1,1874.0,4.017926931381226
6,SavedNetwork/30_15_1_99.pth,dmu21.txt,1,5643.0,30.050822973251343
6,SavedNetwork/30_15_1_99.pth,la38.txt,1,1604.0,4.2101171016693115
6,SavedNetwork/30_15_1_99.pth,la39.txt,1,1776.0,4.07036018371582
6,SavedNetwork/30_15_1_99.pth,la40.txt,1,1650.0,3.9742400646209717
6,SavedNetwork/30_15_1_99.pth,orb01.txt,1,1435.0,1.1733622550964355
6,SavedNetwork/30_15_1_99.pth,orb02.txt,1,1213.0,1.3467881679534912
6,SavedNetwork/30_15_1_99.pth,orb03.txt,1,1407.0,1.0972599983215332
6,SavedNetwork/30_15_1_99.pth,orb04.txt,1,1506.0,0.9324309825897217
6,SavedNetwork/30_15_1_99.pth,orb05.txt,1,1097.0,1.0100700855255127
6,SavedNetwork/30_15_1_99.pth,orb06.txt,1,1278.0,0.9813601970672607
6,SavedNetwork/30_15_1_99.pth,orb07.txt,1,519.0,1.0840909481048584
6,SavedNetwork/30_15_1_99.pth,orb08.txt,1,1231.0,1.1498808860778809
6,SavedNetwork/30_15_1_99.pth,orb09.txt,1,1290.0,1.0461649894714355
6,SavedNetwork/30_15_1_99.pth,orb10.txt,1,1217.0,1.2974951267242432
6,SavedNetwork/30_15_1_99.pth,swv01.txt,1,1852.0,3.1556248664855957
6,SavedNetwork/30_15_1_99.pth,swv02.txt,1,2001.0,3.737428903579712
6,SavedNetwork/30_15_1_99.pth,dmu22.txt,1,6418.0,29.524775981903076
6,SavedNetwork/30_15_1_99.pth,swv03.txt,1,1889.0,4.239946126937866
6,SavedNetwork/30_15_1_99.pth,swv04.txt,1,2007.0,3.7589261531829834
6,SavedNetwork/30_15_1_99.pth,swv05.txt,1,2076.0,3.409337043762207
6,SavedNetwork/30_15_1_99.pth,swv06.txt,1,2233.0,6.991148233413696
6,SavedNetwork/30_15_1_99.pth,swv07.txt,1,2206.0,7.353619813919067
6,SavedNetwork/30_15_1_99.pth,dmu23.txt,1,6046.0,29.19739317893982
6,SavedNetwork/30_15_1_99.pth,swv08.txt,1,2302.0,6.9332849979400635
6,SavedNetwork/30_15_1_99.pth,swv09.txt,1,2346.0,7.37938928604126
6,SavedNetwork/30_15_1_99.pth,swv10.txt,1,2595.0,6.978465795516968
6,SavedNetwork/30_15_1_99.pth,dmu24.txt,1,6187.0,30.39978003501892
6,SavedNetwork/30_15_1_99.pth,swv11.txt,1,4126.0,33.84430289268494
6,SavedNetwork/30_15_1_99.pth,dmu25.txt,1,5243.0,30.310781955718994
6,SavedNetwork/30_15_1_99.pth,swv12.txt,1,4212.0,32.377588987350464
6,SavedNetwork/30_15_1_99.pth,swv13.txt,1,4530.0,30.807441234588623
6,SavedNetwork/30_15_1_99.pth,dmu26.txt,1,6706.0,52.2462899684906
6,SavedNetwork/30_15_1_99.pth,swv14.txt,1,4409.0,33.70565986633301
6,SavedNetwork/30_15_1_99.pth,dmu27.txt,1,7055.0,51.964163064956665
6,SavedNetwork/30_15_1_99.pth,swv15.txt,1,4402.0,33.34901714324951
6,SavedNetwork/30_15_1_99.pth,swv16.txt,1,3121.0,28.376542806625366
6,SavedNetwork/30_15_1_99.pth,dmu28.txt,1,6250.0,52.47261881828308
6,SavedNetwork/30_15_1_99.pth,swv17.txt,1,3005.0,26.84238886833191
6,SavedNetwork/30_15_1_99.pth,swv18.txt,1,2942.0,27.221975088119507
6,SavedNetwork/30_15_1_99.pth,dmu29.txt,1,6382.0,51.76218104362488
6,SavedNetwork/30_15_1_99.pth,swv19.txt,1,3065.0,26.766462087631226
6,SavedNetwork/30_15_1_99.pth,swv20.txt,1,2920.0,28.143913984298706
6,SavedNetwork/30_15_1_99.pth,dmu30.txt,1,6405.0,50.366875886917114
6,SavedNetwork/30_15_1_99.pth,ta01.txt,1,1911.0,4.068885087966919
6,SavedNetwork/30_15_1_99.pth,ta02.txt,1,1647.0,4.356798887252808
6,SavedNetwork/30_15_1_99.pth,ta03.txt,1,1659.0,3.8409430980682373
6,SavedNetwork/30_15_1_99.pth,ta04.txt,1,1573.0,3.7584919929504395
6,SavedNetwork/30_15_1_99.pth,ta05.txt,1,1675.0,3.8083982467651367
6,SavedNetwork/30_15_1_99.pth,ta06.txt,1,1764.0,3.7804150581359863
6,SavedNetwork/30_15_1_99.pth,ta07.txt,1,1691.0,4.195235013961792
6,SavedNetwork/30_15_1_99.pth,ta08.txt,1,1635.0,4.0477118492126465
6,SavedNetwork/30_15_1_99.pth,ta09.txt,1,1718.0,4.027719736099243
6,SavedNetwork/30_15_1_99.pth,ta10.txt,1,1811.0,4.221545934677124
6,SavedNetwork/30_15_1_99.pth,ta11.txt,1,2016.0,6.490562677383423
6,SavedNetwork/30_15_1_99.pth,ta12.txt,1,2020.0,6.180216073989868
6,SavedNetwork/30_15_1_99.pth,dmu31.txt,1,6990.0,55.31037998199463
6,SavedNetwork/30_15_1_99.pth,ta13.txt,1,2200.0,6.128401041030884
6,SavedNetwork/30_15_1_99.pth,ta14.txt,1,1963.0,6.491441011428833
6,SavedNetwork/30_15_1_99.pth,ta15.txt,1,1999.0,6.394171953201294
6,SavedNetwork/30_15_1_99.pth,ta16.txt,1,2390.0,6.934382200241089
6,SavedNetwork/30_15_1_99.pth,ta17.txt,1,2147.0,7.153975248336792
6,SavedNetwork/30_15_1_99.pth,ta18.txt,1,2008.0,6.897533178329468
6,SavedNetwork/30_15_1_99.pth,ta19.txt,1,2027.0,6.896162986755371
6,SavedNetwork/30_15_1_99.pth,ta20.txt,1,2056.0,7.177940845489502
6,SavedNetwork/30_15_1_99.pth,dmu32.txt,1,6933.0,57.53834080696106
6,SavedNetwork/30_15_1_99.pth,ta21.txt,1,2295.0,10.187528848648071
6,SavedNetwork/30_15_1_99.pth,ta22.txt,1,2354.0,9.527164220809937
6,SavedNetwork/30_15_1_99.pth,ta23.txt,1,2349.0,9.183430910110474
6,SavedNetwork/30_15_1_99.pth,ta24.txt,1,2418.0,9.50005316734314
6,SavedNetwork/30_15_1_99.pth,ta25.txt,1,2531.0,10.209967851638794
6,SavedNetwork/30_15_1_99.pth,ta26.txt,1,2499.0,10.164254903793335
6,SavedNetwork/30_15_1_99.pth,dmu33.txt,1,6529.0,54.18815994262695
6,SavedNetwork/30_15_1_99.pth,ta27.txt,1,2553.0,10.20509386062622
6,SavedNetwork/30_15_1_99.pth,ta28.txt,1,2570.0,9.408943176269531
6,SavedNetwork/30_15_1_99.pth,ta29.txt,1,2490.0,9.308610200881958
6,SavedNetwork/30_15_1_99.pth,ta30.txt,1,2190.0,9.349471092224121
6,SavedNetwork/30_15_1_99.pth,ta31.txt,1,2255.0,17.60761594772339
6,SavedNetwork/30_15_1_99.pth,dmu34.txt,1,7132.0,57.775936126708984
6,SavedNetwork/30_15_1_99.pth,ta32.txt,1,2502.0,17.69655990600586
6,SavedNetwork/30_15_1_99.pth,ta33.txt,1,2365.0,17.329045057296753
6,SavedNetwork/30_15_1_99.pth,ta34.txt,1,2592.0,17.50559401512146
6,SavedNetwork/30_15_1_99.pth,dmu35.txt,1,6994.0,55.66883301734924
6,SavedNetwork/30_15_1_99.pth,ta35.txt,1,2317.0,18.397797107696533
6,SavedNetwork/30_15_1_99.pth,ta36.txt,1,2602.0,18.70615315437317
6,SavedNetwork/30_15_1_99.pth,ta37.txt,1,2347.0,17.776042938232422
6,SavedNetwork/30_15_1_99.pth,ta38.txt,1,2349.0,17.81915807723999
6,SavedNetwork/30_15_1_99.pth,ta39.txt,1,2388.0,18.021339893341064
6,SavedNetwork/30_15_1_99.pth,dmu36.txt,1,7504.0,96.48087787628174
6,SavedNetwork/30_15_1_99.pth,ta40.txt,1,2350.0,18.11869215965271
6,SavedNetwork/30_15_1_99.pth,ta41.txt,1,2806.0,27.811293125152588
6,SavedNetwork/30_15_1_99.pth,ta42.txt,1,2538.0,28.083956956863403
6,SavedNetwork/30_15_1_99.pth,ta43.txt,1,2596.0,27.86344814300537
6,SavedNetwork/30_15_1_99.pth,dmu37.txt,1,7468.0,93.8403799533844
6,SavedNetwork/30_15_1_99.pth,ta44.txt,1,2819.0,27.412198305130005
6,SavedNetwork/30_15_1_99.pth,ta45.txt,1,2671.0,28.30933976173401
6,SavedNetwork/30_15_1_99.pth,ta46.txt,1,2946.0,27.65672779083252
6,SavedNetwork/30_15_1_99.pth,dmu38.txt,1,7663.0,93.94741106033325
6,SavedNetwork/30_15_1_99.pth,ta47.txt,1,2544.0,28.201309204101562
6,SavedNetwork/30_15_1_99.pth,ta48.txt,1,2615.0,27.51745891571045
6,SavedNetwork/30_15_1_99.pth,ta49.txt,1,2696.0,27.13841485977173
6,SavedNetwork/30_15_1_99.pth,ta50.txt,1,2707.0,27.56042218208313
6,SavedNetwork/30_15_1_99.pth,dmu39.txt,1,7496.0,94.24219489097595
6,SavedNetwork/30_15_1_99.pth,ta51.txt,1,3368.0,56.15890908241272
6,SavedNetwork/30_15_1_99.pth,dmu40.txt,1,7898.0,96.05461502075195
6,SavedNetwork/30_15_1_99.pth,dmu41.txt,1,4544.0,6.796476364135742
6,SavedNetwork/30_15_1_99.pth,dmu42.txt,1,4832.0,6.795506000518799
6,SavedNetwork/30_15_1_99.pth,ta52.txt,1,3499.0,57.963244915008545
6,SavedNetwork/30_15_1_99.pth,dmu43.txt,1,4892.0,6.4449169635772705
6,SavedNetwork/30_15_1_99.pth,dmu44.txt,1,4770.0,7.153481960296631
6,SavedNetwork/30_15_1_99.pth,dmu45.txt,1,4692.0,6.749190092086792
6,SavedNetwork/30_15_1_99.pth,dmu46.txt,1,5660.0,9.860450983047485
6,SavedNetwork/30_15_1_99.pth,dmu47.txt,1,5315.0,10.383737087249756
6,SavedNetwork/30_15_1_99.pth,dmu48.txt,1,5587.0,11.121952056884766
6,SavedNetwork/30_15_1_99.pth,ta53.txt,1,3359.0,55.31514286994934
6,SavedNetwork/30_15_1_99.pth,dmu49.txt,1,5361.0,10.040305852890015
6,SavedNetwork/30_15_1_99.pth,dmu50.txt,1,5320.0,10.015377759933472
6,SavedNetwork/30_15_1_99.pth,dmu51.txt,1,6537.0,20.217008113861084
6,SavedNetwork/30_15_1_99.pth,dmu52.txt,1,6254.0,19.22847318649292
6,SavedNetwork/30_15_1_99.pth,ta54.txt,1,3446.0,55.656697273254395
6,SavedNetwork/30_15_1_99.pth,dmu53.txt,1,6989.0,19.37622904777527
6,SavedNetwork/30_15_1_99.pth,dmu54.txt,1,6851.0,20.47289514541626
6,SavedNetwork/30_15_1_99.pth,ta55.txt,1,3231.0,55.277268171310425
6,SavedNetwork/30_15_1_99.pth,dmu55.txt,1,6352.0,19.13828992843628
6,SavedNetwork/30_15_1_99.pth,dmu56.txt,1,7274.0,29.491443872451782
6,SavedNetwork/30_15_1_99.pth,ta56.txt,1,3353.0,55.14828300476074
6,SavedNetwork/30_15_1_99.pth,dmu57.txt,1,6731.0,30.620810985565186
6,SavedNetwork/30_15_1_99.pth,dmu58.txt,1,6817.0,29.27077317237854
6,SavedNetwork/30_15_1_99.pth,ta57.txt,1,3632.0,55.632726192474365
6,SavedNetwork/30_15_1_99.pth,dmu59.txt,1,6833.0,29.56362271308899
6,SavedNetwork/30_15_1_99.pth,dmu60.txt,1,6852.0,29.69301986694336
6,SavedNetwork/30_15_1_99.pth,ta58.txt,1,3689.0,54.64711093902588
6,SavedNetwork/30_15_1_99.pth,dmu61.txt,1,7493.0,34.496095180511475
6,SavedNetwork/30_15_1_99.pth,dmu62.txt,1,7780.0,35.16709089279175
6,SavedNetwork/30_15_1_99.pth,ta59.txt,1,3404.0,53.179216146469116
6,SavedNetwork/30_15_1_99.pth,dmu63.txt,1,7745.0,35.40203809738159
6,SavedNetwork/30_15_1_99.pth,ta60.txt,1,3279.0,54.61056113243103
6,SavedNetwork/30_15_1_99.pth,dmu64.txt,1,7922.0,34.68603014945984
6,SavedNetwork/30_15_1_99.pth,dmu65.txt,1,7461.0,36.01470994949341
6,SavedNetwork/30_15_1_99.pth,ta61.txt,1,3958.0,92.01922798156738
6,SavedNetwork/30_15_1_99.pth,dmu66.txt,1,8235.0,56.66976070404053
6,SavedNetwork/30_15_1_99.pth,dmu67.txt,1,8463.0,56.0271520614624
6,SavedNetwork/30_15_1_99.pth,ta62.txt,1,3878.0,93.63499093055725
6,SavedNetwork/30_15_1_99.pth,dmu68.txt,1,8530.0,56.79749083518982
6,SavedNetwork/30_15_1_99.pth,ta63.txt,1,3669.0,90.90307021141052
6,SavedNetwork/30_15_1_99.pth,dmu69.txt,1,8547.0,56.748032093048096
6,SavedNetwork/30_15_1_99.pth,dmu70.txt,1,8398.0,56.13889789581299
6,SavedNetwork/30_15_1_99.pth,ta64.txt,1,3637.0,93.22109580039978
6,SavedNetwork/30_15_1_99.pth,dmu71.txt,1,9635.0,63.52718997001648
6,SavedNetwork/30_15_1_99.pth,ta65.txt,1,3674.0,89.32016110420227
6,SavedNetwork/30_15_1_99.pth,dmu72.txt,1,9952.0,64.23408579826355
6,SavedNetwork/30_15_1_99.pth,dmu73.txt,1,9399.0,63.289635181427
6,SavedNetwork/30_15_1_99.pth,ta66.txt,1,4027.0,92.59618926048279
6,SavedNetwork/30_15_1_99.pth,dmu74.txt,1,9638.0,65.09874820709229
6,SavedNetwork/30_15_1_99.pth,ta67.txt,1,3926.0,94.17982411384583
6,SavedNetwork/30_15_1_99.pth,dmu75.txt,1,9515.0,64.85521793365479
6,SavedNetwork/30_15_1_99.pth,ta68.txt,1,3820.0,92.63255786895752
6,SavedNetwork/30_15_1_99.pth,dmu76.txt,1,9652.0,102.46398210525513
6,SavedNetwork/30_15_1_99.pth,ta69.txt,1,3998.0,93.94474697113037
6,SavedNetwork/30_15_1_99.pth,dmu77.txt,1,9840.0,103.10306191444397
6,SavedNetwork/30_15_1_99.pth,ta70.txt,1,3945.0,92.89820003509521
6,SavedNetwork/30_15_1_99.pth,dmu78.txt,1,10351.0,103.34954690933228
6,SavedNetwork/30_15_1_99.pth,dmu79.txt,1,10547.0,101.70864295959473
6,SavedNetwork/30_15_1_99.pth,dmu80.txt,1,9804.0,100.60454106330872
6,SavedNetwork/30_15_1_99.pth,ft06.txt,1,64.0,0.19592618942260742
6,SavedNetwork/30_15_1_99.pth,ft10.txt,1,1276.0,1.2899439334869385
6,SavedNetwork/30_15_1_99.pth,ft20.txt,1,1420.0,1.1312439441680908
6,SavedNetwork/30_15_1_99.pth,la01.txt,1,771.0,0.4699859619140625
6,SavedNetwork/30_15_1_99.pth,la02.txt,1,906.0,0.48682594299316406
6,SavedNetwork/30_15_1_99.pth,la03.txt,1,746.0,0.49283885955810547
6,SavedNetwork/30_15_1_99.pth,la04.txt,1,701.0,0.4178190231323242
6,SavedNetwork/30_15_1_99.pth,la05.txt,1,700.0,0.47433996200561523
6,SavedNetwork/30_15_1_99.pth,la06.txt,1,1067.0,0.8982148170471191
6,SavedNetwork/30_15_1_99.pth,la07.txt,1,1045.0,0.7199740409851074
6,SavedNetwork/30_15_1_99.pth,la08.txt,1,1005.0,0.6983911991119385
6,SavedNetwork/30_15_1_99.pth,la09.txt,1,970.0,0.7105412483215332
6,SavedNetwork/30_15_1_99.pth,la10.txt,1,1030.0,0.8080649375915527
6,SavedNetwork/30_15_1_99.pth,la11.txt,1,1374.0,1.0173850059509277
6,SavedNetwork/30_15_1_99.pth,la12.txt,1,1194.0,0.8317909240722656
6,SavedNetwork/30_15_1_99.pth,la13.txt,1,1326.0,0.9439988136291504
6,SavedNetwork/30_15_1_99.pth,la14.txt,1,1420.0,0.9334251880645752
6,SavedNetwork/30_15_1_99.pth,la15.txt,1,1471.0,0.9287281036376953
6,SavedNetwork/30_15_1_99.pth,la16.txt,1,1198.0,1.0976650714874268
6,SavedNetwork/30_15_1_99.pth,la17.txt,1,1001.0,1.1917791366577148
6,SavedNetwork/30_15_1_99.pth,la18.txt,1,1046.0,1.1452829837799072
6,SavedNetwork/30_15_1_99.pth,la19.txt,1,1017.0,0.9062521457672119
6,SavedNetwork/30_15_1_99.pth,la20.txt,1,1246.0,1.1886470317840576
6,SavedNetwork/30_15_1_99.pth,la21.txt,1,1323.0,1.8668229579925537
6,SavedNetwork/30_15_1_99.pth,la22.txt,1,1372.0,1.8875892162322998
6,SavedNetwork/30_15_1_99.pth,la23.txt,1,1249.0,1.7179269790649414
6,SavedNetwork/30_15_1_99.pth,la24.txt,1,1304.0,2.1590631008148193
6,SavedNetwork/30_15_1_99.pth,la25.txt,1,1309.0,1.9926061630249023
6,SavedNetwork/30_15_1_99.pth,la26.txt,1,1734.0,2.8315398693084717
6,SavedNetwork/30_15_1_99.pth,la27.txt,1,1692.0,2.774273157119751
6,SavedNetwork/30_15_1_99.pth,la28.txt,1,1671.0,3.0012290477752686
6,SavedNetwork/30_15_1_99.pth,la29.txt,1,1794.0,3.1121139526367188
6,SavedNetwork/30_15_1_99.pth,la30.txt,1,1714.0,3.020040988922119
6,SavedNetwork/30_15_1_99.pth,la31.txt,1,2007.0,9.798537969589233
6,SavedNetwork/30_15_1_99.pth,la32.txt,1,2177.0,10.256347894668579
6,SavedNetwork/30_15_1_99.pth,la33.txt,1,2059.0,9.899004220962524
6,SavedNetwork/30_15_1_99.pth,la34.txt,1,2010.0,9.849848985671997
6,SavedNetwork/30_15_1_99.pth,la35.txt,1,2315.0,10.502546072006226
6,SavedNetwork/30_15_1_99.pth,la36.txt,1,1747.0,3.774930000305176
6,SavedNetwork/30_15_1_99.pth,la37.txt,1,1874.0,3.694042921066284
6,SavedNetwork/30_15_1_99.pth,la38.txt,1,1604.0,3.7974932193756104
6,SavedNetwork/30_15_1_99.pth,la39.txt,1,1776.0,3.583859920501709
6,SavedNetwork/30_15_1_99.pth,la40.txt,1,1650.0,3.598210096359253
6,SavedNetwork/30_15_1_99.pth,orb01.txt,1,1435.0,0.891977071762085
6,SavedNetwork/30_15_1_99.pth,orb02.txt,1,1213.0,0.8429050445556641
6,SavedNetwork/30_15_1_99.pth,orb03.txt,1,1407.0,0.9540159702301025
6,SavedNetwork/30_15_1_99.pth,orb04.txt,1,1506.0,0.8822500705718994
6,SavedNetwork/30_15_1_99.pth,orb05.txt,1,1097.0,0.8134398460388184
6,SavedNetwork/30_15_1_99.pth,orb06.txt,1,1278.0,0.9025962352752686
6,SavedNetwork/30_15_1_99.pth,orb07.txt,1,519.0,0.9011189937591553
6,SavedNetwork/30_15_1_99.pth,orb08.txt,1,1231.0,0.9241561889648438
6,SavedNetwork/30_15_1_99.pth,orb09.txt,1,1290.0,0.9282040596008301
6,SavedNetwork/30_15_1_99.pth,orb10.txt,1,1217.0,0.9258859157562256
6,SavedNetwork/30_15_1_99.pth,swv01.txt,1,1852.0,3.0656909942626953
6,SavedNetwork/30_15_1_99.pth,swv02.txt,1,2001.0,3.2120749950408936
6,SavedNetwork/30_15_1_99.pth,swv03.txt,1,1889.0,3.368326187133789
6,SavedNetwork/30_15_1_99.pth,swv04.txt,1,2007.0,3.5852489471435547
6,SavedNetwork/30_15_1_99.pth,swv05.txt,1,2076.0,3.366659164428711
6,SavedNetwork/30_15_1_99.pth,swv06.txt,1,2233.0,6.403900861740112
6,SavedNetwork/30_15_1_99.pth,swv07.txt,1,2206.0,6.802084922790527
6,SavedNetwork/30_15_1_99.pth,swv08.txt,1,2302.0,6.674860000610352
6,SavedNetwork/30_15_1_99.pth,swv09.txt,1,2346.0,6.833829164505005
6,SavedNetwork/30_15_1_99.pth,swv10.txt,1,2595.0,6.7463061809539795
6,SavedNetwork/30_15_1_99.pth,swv11.txt,1,4126.0,32.96516180038452
6,SavedNetwork/30_15_1_99.pth,swv12.txt,1,4212.0,32.205031871795654
6,SavedNetwork/30_15_1_99.pth,swv13.txt,1,4530.0,32.79387283325195
6,SavedNetwork/30_15_1_99.pth,swv14.txt,1,4409.0,33.312044858932495
6,SavedNetwork/30_15_1_99.pth,swv15.txt,1,4402.0,33.47205090522766
6,SavedNetwork/30_15_1_99.pth,swv16.txt,1,3121.0,28.553833961486816
6,SavedNetwork/30_15_1_99.pth,swv17.txt,1,3005.0,28.307456970214844
6,SavedNetwork/30_15_1_99.pth,swv18.txt,1,2942.0,27.055070877075195
6,SavedNetwork/30_15_1_99.pth,swv19.txt,1,3065.0,28.246697902679443
6,SavedNetwork/30_15_1_99.pth,swv20.txt,1,2920.0,27.64202117919922
6,SavedNetwork/30_15_1_99.pth,ta01.txt,1,1911.0,3.5091898441314697
6,SavedNetwork/30_15_1_99.pth,ta02.txt,1,1647.0,3.6352379322052
6,SavedNetwork/30_15_1_99.pth,ta71.txt,1,6244.0,724.7107892036438
6,SavedNetwork/30_15_1_99.pth,ta03.txt,1,1659.0,4.287709951400757
6,SavedNetwork/30_15_1_99.pth,ta04.txt,1,1573.0,3.877690076828003
6,SavedNetwork/30_15_1_99.pth,ta05.txt,1,1675.0,3.7523109912872314
6,SavedNetwork/30_15_1_99.pth,ta06.txt,1,1764.0,3.729541063308716
6,SavedNetwork/30_15_1_99.pth,ta07.txt,1,1691.0,3.6376869678497314
6,SavedNetwork/30_15_1_99.pth,ta08.txt,1,1635.0,3.5690319538116455
6,SavedNetwork/30_15_1_99.pth,ta09.txt,1,1718.0,4.276602745056152
6,SavedNetwork/30_15_1_99.pth,ta10.txt,1,1811.0,3.770066738128662
6,SavedNetwork/30_15_1_99.pth,ta11.txt,1,2016.0,6.490833759307861
6,SavedNetwork/30_15_1_99.pth,ta12.txt,1,2020.0,6.325049877166748
6,SavedNetwork/30_15_1_99.pth,ta13.txt,1,2200.0,5.979263067245483
6,SavedNetwork/30_15_1_99.pth,ta14.txt,1,1963.0,6.1129310131073
6,SavedNetwork/30_15_1_99.pth,ta15.txt,1,1999.0,6.277502059936523
6,SavedNetwork/30_15_1_99.pth,ta16.txt,1,2390.0,6.3018248081207275
6,SavedNetwork/30_15_1_99.pth,ta17.txt,1,2147.0,5.809996604919434
6,SavedNetwork/30_15_1_99.pth,ta18.txt,1,2008.0,7.061898946762085
6,SavedNetwork/30_15_1_99.pth,ta19.txt,1,2027.0,6.900579929351807
6,SavedNetwork/30_15_1_99.pth,ta20.txt,1,2056.0,6.280790090560913
6,SavedNetwork/30_15_1_99.pth,ta21.txt,1,2295.0,9.073565006256104
6,SavedNetwork/30_15_1_99.pth,ta22.txt,1,2354.0,9.57304072380066
6,SavedNetwork/30_15_1_99.pth,ta23.txt,1,2349.0,9.547475814819336
6,SavedNetwork/30_15_1_99.pth,ta24.txt,1,2418.0,8.975034236907959
6,SavedNetwork/30_15_1_99.pth,ta25.txt,1,2531.0,9.500609159469604
6,SavedNetwork/30_15_1_99.pth,ta26.txt,1,2499.0,9.06698489189148
6,SavedNetwork/30_15_1_99.pth,ta27.txt,1,2553.0,9.29062294960022
6,SavedNetwork/30_15_1_99.pth,ta28.txt,1,2570.0,9.268633842468262
6,SavedNetwork/30_15_1_99.pth,ta29.txt,1,2490.0,9.066386222839355
6,SavedNetwork/30_15_1_99.pth,ta30.txt,1,2190.0,9.267650127410889
6,SavedNetwork/30_15_1_99.pth,ta31.txt,1,2255.0,17.30885887145996
6,SavedNetwork/30_15_1_99.pth,ta32.txt,1,2502.0,17.70201802253723
6,SavedNetwork/30_15_1_99.pth,ta33.txt,1,2365.0,17.281492948532104
6,SavedNetwork/30_15_1_99.pth,ta34.txt,1,2592.0,17.377100944519043
6,SavedNetwork/30_15_1_99.pth,ta35.txt,1,2317.0,17.033353805541992
6,SavedNetwork/30_15_1_99.pth,ta36.txt,1,2602.0,17.955706119537354
6,SavedNetwork/30_15_1_99.pth,ta37.txt,1,2347.0,16.916154146194458
6,SavedNetwork/30_15_1_99.pth,ta38.txt,1,2349.0,18.326533317565918
6,SavedNetwork/30_15_1_99.pth,ta39.txt,1,2388.0,17.81264305114746
6,SavedNetwork/30_15_1_99.pth,ta40.txt,1,2350.0,17.75055718421936
6,SavedNetwork/30_15_1_99.pth,ta41.txt,1,2806.0,27.60853910446167
6,SavedNetwork/30_15_1_99.pth,ta42.txt,1,2538.0,27.576698303222656
6,SavedNetwork/30_15_1_99.pth,ta43.txt,1,2596.0,27.699318885803223
6,SavedNetwork/30_15_1_99.pth,ta44.txt,1,2819.0,27.765938997268677
6,SavedNetwork/30_15_1_99.pth,ta45.txt,1,2671.0,27.444229125976562
6,SavedNetwork/30_15_1_99.pth,ta46.txt,1,2946.0,27.736097812652588
6,SavedNetwork/30_15_1_99.pth,ta47.txt,1,2544.0,28.044995069503784
6,SavedNetwork/30_15_1_99.pth,ta48.txt,1,2615.0,27.649513959884644
6,SavedNetwork/30_15_1_99.pth,ta49.txt,1,2696.0,28.499998807907104
6,SavedNetwork/30_15_1_99.pth,ta50.txt,1,2707.0,27.29449486732483
6,SavedNetwork/30_15_1_99.pth,ta51.txt,1,3368.0,55.910754919052124
6,SavedNetwork/30_15_1_99.pth,ta72.txt,1,6002.0,710.3841178417206
6,SavedNetwork/30_15_1_99.pth,ta52.txt,1,3499.0,57.589115142822266
6,SavedNetwork/30_15_1_99.pth,ta53.txt,1,3359.0,54.43450665473938
6,SavedNetwork/30_15_1_99.pth,ta54.txt,1,3446.0,55.5213098526001
6,SavedNetwork/30_15_1_99.pth,ta55.txt,1,3231.0,54.878072023391724
6,SavedNetwork/30_15_1_99.pth,ta56.txt,1,3353.0,54.54217791557312
6,SavedNetwork/30_15_1_99.pth,ta57.txt,1,3632.0,54.90289497375488
6,SavedNetwork/30_15_1_99.pth,ta58.txt,1,3689.0,54.597557067871094
6,SavedNetwork/30_15_1_99.pth,ta59.txt,1,3404.0,53.73024582862854
6,SavedNetwork/30_15_1_99.pth,ta60.txt,1,3279.0,54.75572419166565
6,SavedNetwork/30_15_1_99.pth,ta61.txt,1,3958.0,95.08741188049316
6,SavedNetwork/30_15_1_99.pth,ta62.txt,1,3878.0,97.72374820709229
6,SavedNetwork/30_15_1_99.pth,ta73.txt,1,6373.0,710.4720449447632
6,SavedNetwork/30_15_1_99.pth,ta63.txt,1,3669.0,94.41683316230774
6,SavedNetwork/30_15_1_99.pth,ta64.txt,1,3637.0,96.06898188591003
6,SavedNetwork/30_15_1_99.pth,ta65.txt,1,3674.0,91.91926121711731
6,SavedNetwork/30_15_1_99.pth,ta66.txt,1,4027.0,93.34622812271118
