seed,model,instance,load_factor,makespan,runtime
7,SavedNetwork/20_20_1_199.pth,la28.txt,4,1543.0,5.250606060028076
7,SavedNetwork/20_20_1_199.pth,la29.txt,4,1494.0,5.333034038543701
7,SavedNetwork/20_20_1_199.pth,la30.txt,4,1647.0,5.095567941665649
7,SavedNetwork/20_20_1_199.pth,la31.txt,4,1951.0,12.056802034378052
7,SavedNetwork/20_20_1_199.pth,la32.txt,4,2161.0,12.056781768798828
7,SavedNetwork/20_20_1_199.pth,la33.txt,4,1824.0,11.585528135299683
7,SavedNetwork/20_20_1_199.pth,la34.txt,4,1963.0,12.220563173294067
7,SavedNetwork/20_20_1_199.pth,la35.txt,4,2252.0,12.15326476097107
7,SavedNetwork/20_20_1_199.pth,la36.txt,4,1632.0,4.494505882263184
7,SavedNetwork/20_20_1_199.pth,la37.txt,4,1864.0,4.393107175827026
7,SavedNetwork/20_20_1_199.pth,la38.txt,4,1570.0,5.112651109695435
7,SavedNetwork/20_20_1_199.pth,la39.txt,4,1567.0,4.943625211715698
7,SavedNetwork/20_20_1_199.pth,la40.txt,4,1450.0,5.244236946105957
7,SavedNetwork/20_20_1_199.pth,orb01.txt,4,1340.0,1.1506447792053223
7,SavedNetwork/20_20_1_199.pth,orb02.txt,4,1153.0,1.249941110610962
7,SavedNetwork/20_20_1_199.pth,orb03.txt,4,1457.0,1.065371036529541
7,SavedNetwork/20_20_1_199.pth,orb04.txt,4,1230.0,1.3025879859924316
7,SavedNetwork/20_20_1_199.pth,orb05.txt,4,1132.0,1.24879789352417
7,SavedNetwork/20_20_1_199.pth,orb06.txt,4,1242.0,1.2047569751739502
7,SavedNetwork/20_20_1_199.pth,orb07.txt,4,489.0,1.223618984222412
7,SavedNetwork/20_20_1_199.pth,orb08.txt,4,1299.0,1.136472225189209
7,SavedNetwork/20_20_1_199.pth,orb09.txt,4,1151.0,1.6250360012054443
7,SavedNetwork/20_20_1_199.pth,orb10.txt,4,1273.0,1.8710641860961914
7,SavedNetwork/20_20_1_199.pth,swv01.txt,4,1951.0,5.232568979263306
7,SavedNetwork/20_20_1_199.pth,swv02.txt,4,2205.0,5.326533079147339
7,SavedNetwork/20_20_1_199.pth,swv03.txt,4,2023.0,5.282141208648682
7,SavedNetwork/20_20_1_199.pth,swv04.txt,4,2130.0,5.139765977859497
7,SavedNetwork/20_20_1_199.pth,swv05.txt,4,2061.0,5.823199987411499
7,SavedNetwork/20_20_1_199.pth,swv06.txt,4,2390.0,8.223083972930908
7,SavedNetwork/20_20_1_199.pth,swv07.txt,4,2331.0,8.91373872756958
7,SavedNetwork/20_20_1_199.pth,swv08.txt,4,2524.0,8.700763702392578
7,SavedNetwork/20_20_1_199.pth,swv09.txt,4,2416.0,8.607270002365112
7,SavedNetwork/20_20_1_199.pth,swv10.txt,4,2438.0,9.804220914840698
7,SavedNetwork/20_20_1_199.pth,swv11.txt,4,4544.0,40.05173587799072
7,SavedNetwork/20_20_1_199.pth,swv12.txt,4,4771.0,38.71535086631775
7,SavedNetwork/20_20_1_199.pth,swv13.txt,4,4911.0,39.722042083740234
7,SavedNetwork/20_20_1_199.pth,swv14.txt,4,4664.0,40.26254892349243
7,SavedNetwork/20_20_1_199.pth,swv15.txt,4,4752.0,40.10895276069641
7,SavedNetwork/20_20_1_199.pth,swv16.txt,4,2947.0,38.12572693824768
7,SavedNetwork/20_20_1_199.pth,swv17.txt,4,2892.0,38.72487711906433
7,SavedNetwork/20_20_1_199.pth,swv18.txt,4,3003.0,37.19615578651428
7,SavedNetwork/20_20_1_199.pth,swv19.txt,4,3137.0,36.689351081848145
7,SavedNetwork/20_20_1_199.pth,swv20.txt,4,2869.0,37.38293504714966
7,SavedNetwork/20_20_1_199.pth,ta01.txt,4,1551.0,4.255669116973877
7,SavedNetwork/20_20_1_199.pth,ta02.txt,4,1600.0,4.456538200378418
7,SavedNetwork/20_20_1_199.pth,ta03.txt,4,1546.0,4.242219924926758
7,SavedNetwork/20_20_1_199.pth,ta04.txt,4,1542.0,4.49013090133667
7,SavedNetwork/20_20_1_199.pth,ta05.txt,4,1537.0,4.302831172943115
7,SavedNetwork/20_20_1_199.pth,ta06.txt,4,1550.0,4.0010199546813965
7,SavedNetwork/20_20_1_199.pth,ta07.txt,4,1549.0,4.7731029987335205
7,SavedNetwork/20_20_1_199.pth,ta08.txt,4,1623.0,4.285778760910034
7,SavedNetwork/20_20_1_199.pth,ta09.txt,4,1637.0,4.454600095748901
7,SavedNetwork/20_20_1_199.pth,ta10.txt,4,1898.0,4.872872829437256
7,SavedNetwork/20_20_1_199.pth,ta11.txt,4,1849.0,9.986166954040527
7,SavedNetwork/20_20_1_199.pth,ta12.txt,4,1783.0,8.926874876022339
7,SavedNetwork/20_20_1_199.pth,ta13.txt,4,1815.0,8.499458074569702
7,SavedNetwork/20_20_1_199.pth,ta14.txt,4,1742.0,7.967193126678467
7,SavedNetwork/20_20_1_199.pth,ta15.txt,4,1775.0,8.301953077316284
7,SavedNetwork/20_20_1_199.pth,ta16.txt,4,1714.0,9.028298139572144
7,SavedNetwork/20_20_1_199.pth,ta17.txt,4,1788.0,8.791393995285034
7,SavedNetwork/20_20_1_199.pth,ta18.txt,4,1843.0,8.090598344802856
7,SavedNetwork/20_20_1_199.pth,ta19.txt,4,1664.0,8.47022795677185
7,SavedNetwork/20_20_1_199.pth,ta20.txt,4,1995.0,8.445327043533325
7,SavedNetwork/20_20_1_199.pth,ta21.txt,4,2052.0,11.854244709014893
7,SavedNetwork/20_20_1_199.pth,ta22.txt,4,2024.0,12.075576066970825
7,SavedNetwork/20_20_1_199.pth,ta23.txt,4,2017.0,12.64885687828064
7,SavedNetwork/20_20_1_199.pth,ta24.txt,4,2139.0,12.258041858673096
7,SavedNetwork/20_20_1_199.pth,ta25.txt,4,2052.0,12.682916164398193
7,SavedNetwork/20_20_1_199.pth,ta26.txt,4,2319.0,12.496927261352539
7,SavedNetwork/20_20_1_199.pth,ta27.txt,4,2311.0,12.264135837554932
7,SavedNetwork/20_20_1_199.pth,ta28.txt,4,2164.0,11.972721099853516
7,SavedNetwork/20_20_1_199.pth,ta29.txt,4,2177.0,12.176875114440918
7,SavedNetwork/20_20_1_199.pth,ta30.txt,4,1990.0,11.939190864562988
7,SavedNetwork/20_20_1_199.pth,ta31.txt,4,2242.0,18.76852512359619
7,SavedNetwork/20_20_1_199.pth,ta32.txt,4,2432.0,20.829154014587402
7,SavedNetwork/20_20_1_199.pth,ta33.txt,4,2430.0,20.39720916748047
7,SavedNetwork/20_20_1_199.pth,ta34.txt,4,2362.0,19.22132706642151
7,SavedNetwork/20_20_1_199.pth,ta35.txt,4,2583.0,19.203954935073853
7,SavedNetwork/20_20_1_199.pth,ta36.txt,4,2484.0,20.35046911239624
7,SavedNetwork/20_20_1_199.pth,ta37.txt,4,2294.0,18.614737033843994
7,SavedNetwork/20_20_1_199.pth,ta38.txt,4,2311.0,20.01827883720398
7,SavedNetwork/20_20_1_199.pth,ta39.txt,4,2292.0,19.70405101776123
7,SavedNetwork/20_20_1_199.pth,ta40.txt,4,2104.0,19.616966724395752
7,SavedNetwork/20_20_1_199.pth,ta41.txt,4,2758.0,30.547688007354736
7,SavedNetwork/20_20_1_199.pth,ta42.txt,4,2547.0,29.364089012145996
7,SavedNetwork/20_20_1_199.pth,ta43.txt,4,2466.0,30.250123739242554
7,SavedNetwork/20_20_1_199.pth,ta44.txt,4,2844.0,30.43796682357788
7,SavedNetwork/20_20_1_199.pth,ta45.txt,4,2696.0,30.61772894859314
7,SavedNetwork/20_20_1_199.pth,ta46.txt,4,2733.0,30.042613983154297
7,SavedNetwork/20_20_1_199.pth,ta47.txt,4,2508.0,29.236106872558594
7,SavedNetwork/20_20_1_199.pth,ta48.txt,4,2607.0,29.8437659740448
7,SavedNetwork/20_20_1_199.pth,ta49.txt,4,2532.0,29.927550792694092
7,SavedNetwork/20_20_1_199.pth,ta50.txt,4,2647.0,30.116374015808105
7,SavedNetwork/20_20_1_199.pth,ta51.txt,4,3583.0,69.79244422912598
7,SavedNetwork/20_20_1_199.pth,ta52.txt,4,3432.0,70.17744421958923
7,SavedNetwork/20_20_1_199.pth,ta53.txt,4,3206.0,70.08089780807495
7,SavedNetwork/20_20_1_199.pth,ta54.txt,4,3433.0,68.51689219474792
7,SavedNetwork/20_20_1_199.pth,ta55.txt,4,3257.0,68.56268692016602
7,SavedNetwork/20_20_1_199.pth,ta56.txt,4,3207.0,69.46744704246521
7,SavedNetwork/20_20_1_199.pth,ta57.txt,4,3440.0,68.98022818565369
7,SavedNetwork/20_20_1_199.pth,ta58.txt,4,3461.0,69.30512690544128
7,SavedNetwork/20_20_1_199.pth,ta59.txt,4,3353.0,66.85674595832825
7,SavedNetwork/20_20_1_199.pth,ta60.txt,4,3064.0,69.76005005836487
7,SavedNetwork/20_20_1_199.pth,ta61.txt,4,3607.0,111.75118803977966
7,SavedNetwork/20_20_1_199.pth,ta62.txt,4,3802.0,112.3833270072937
7,SavedNetwork/20_20_1_199.pth,ta63.txt,4,3560.0,110.13004684448242
7,SavedNetwork/20_20_1_199.pth,ta64.txt,4,3363.0,111.0567512512207
7,SavedNetwork/20_20_1_199.pth,ta65.txt,4,3364.0,109.7716269493103
7,SavedNetwork/20_20_1_199.pth,ta66.txt,4,3685.0,110.43258690834045
7,SavedNetwork/20_20_1_199.pth,ta67.txt,4,3660.0,109.08874797821045
7,SavedNetwork/20_20_1_199.pth,ta68.txt,4,3386.0,110.26283812522888
7,SavedNetwork/20_20_1_199.pth,ta69.txt,4,3580.0,108.21845388412476
7,SavedNetwork/20_20_1_199.pth,ta70.txt,4,3885.0,107.73541808128357
7,SavedNetwork/20_20_1_199.pth,ta71.txt,4,6563.0,783.6743431091309
7,SavedNetwork/20_20_1_199.pth,ta72.txt,4,5786.0,779.8377170562744
7,SavedNetwork/20_20_1_199.pth,ta73.txt,4,6437.0,782.423171043396
7,SavedNetwork/20_20_1_199.pth,ta74.txt,4,5915.0,785.0350520610809
7,SavedNetwork/20_20_1_199.pth,ta75.txt,4,6481.0,780.6434297561646
7,SavedNetwork/20_20_1_199.pth,ta76.txt,4,6116.0,777.5015690326691
7,SavedNetwork/20_20_1_199.pth,ta77.txt,4,5906.0,773.2969789505005
7,SavedNetwork/20_20_1_199.pth,ta78.txt,4,6336.0,781.691987991333
7,SavedNetwork/20_20_1_199.pth,ta79.txt,4,6047.0,778.7433710098267
7,SavedNetwork/20_20_1_199.pth,ta80.txt,4,5934.0,786.3883440494537
7,SavedNetwork/20_20_1_199.pth,yn01.txt,4,1089.0,11.036862134933472
7,SavedNetwork/20_20_1_199.pth,yn02.txt,4,1114.0,11.08972692489624
7,SavedNetwork/20_20_1_199.pth,yn03.txt,4,1114.0,11.125440120697021
7,SavedNetwork/20_20_1_199.pth,yn04.txt,4,1200.0,10.828064918518066
7,SavedNetwork/30_20_1_99.pth,abz5.txt,1,1538.0,0.9056551456451416
7,SavedNetwork/30_20_1_99.pth,abz6.txt,1,1228.0,0.9120838642120361
7,SavedNetwork/30_20_1_99.pth,abz7.txt,1,911.0,6.82434606552124
7,SavedNetwork/30_20_1_99.pth,abz8.txt,1,955.0,6.333600997924805
7,SavedNetwork/30_20_1_99.pth,abz9.txt,1,904.0,6.4483489990234375
7,SavedNetwork/30_20_1_99.pth,dmu01.txt,1,3633.0,6.3992369174957275
7,SavedNetwork/30_20_1_99.pth,dmu02.txt,1,3908.0,6.739377021789551
7,SavedNetwork/30_20_1_99.pth,dmu03.txt,1,3991.0,6.628327131271362
7,SavedNetwork/30_20_1_99.pth,dmu04.txt,1,3972.0,6.702018976211548
7,SavedNetwork/30_20_1_99.pth,dmu05.txt,1,3679.0,6.473520278930664
7,SavedNetwork/30_20_1_99.pth,dmu06.txt,1,4747.0,9.502397060394287
7,SavedNetwork/30_20_1_99.pth,dmu07.txt,1,4374.0,9.853570222854614
7,SavedNetwork/30_20_1_99.pth,dmu08.txt,1,4475.0,9.641258001327515
7,SavedNetwork/30_20_1_99.pth,dmu09.txt,1,4492.0,9.779277086257935
7,SavedNetwork/30_20_1_99.pth,dmu10.txt,1,4532.0,9.831612825393677
7,SavedNetwork/30_20_1_99.pth,dmu11.txt,1,4980.0,15.309287786483765
7,SavedNetwork/30_20_1_99.pth,dmu12.txt,1,5058.0,15.325018167495728
7,SavedNetwork/30_20_1_99.pth,dmu13.txt,1,4983.0,15.406619310379028
7,SavedNetwork/30_20_1_99.pth,dmu14.txt,1,4538.0,15.665079116821289
7,SavedNetwork/30_20_1_99.pth,dmu15.txt,1,4868.0,15.162009954452515
7,SavedNetwork/30_20_1_99.pth,dmu16.txt,1,5169.0,24.247457027435303
7,SavedNetwork/30_20_1_99.pth,dmu17.txt,1,5848.0,24.111279249191284
7,SavedNetwork/30_20_1_99.pth,dmu18.txt,1,5379.0,24.47582507133484
7,SavedNetwork/30_20_1_99.pth,dmu19.txt,1,5133.0,24.197853088378906
7,SavedNetwork/30_20_1_99.pth,dmu20.txt,1,5357.0,23.744002103805542
7,SavedNetwork/30_20_1_99.pth,dmu21.txt,1,5736.0,29.696213006973267
7,SavedNetwork/30_20_1_99.pth,dmu22.txt,1,5783.0,31.81809902191162
7,SavedNetwork/30_20_1_99.pth,dmu23.txt,1,5775.0,31.299263954162598
7,SavedNetwork/30_20_1_99.pth,dmu24.txt,1,5598.0,31.663273334503174
7,SavedNetwork/30_20_1_99.pth,dmu25.txt,1,5411.0,31.44086790084839
7,SavedNetwork/30_20_1_99.pth,dmu26.txt,1,6386.0,51.414851665496826
7,SavedNetwork/30_20_1_99.pth,dmu27.txt,1,6364.0,51.77511501312256
7,SavedNetwork/30_20_1_99.pth,dmu28.txt,1,6483.0,51.778361082077026
7,SavedNetwork/30_20_1_99.pth,dmu29.txt,1,6483.0,51.46419715881348
7,SavedNetwork/30_20_1_99.pth,dmu30.txt,1,6072.0,50.917072057724
7,SavedNetwork/30_20_1_99.pth,dmu31.txt,1,7082.0,54.6490957736969
7,SavedNetwork/30_20_1_99.pth,dmu32.txt,1,6379.0,55.141053915023804
7,SavedNetwork/30_20_1_99.pth,dmu33.txt,1,6552.0,54.85840177536011
7,SavedNetwork/30_20_1_99.pth,dmu34.txt,1,6537.0,57.1230583190918
7,SavedNetwork/30_20_1_99.pth,dmu35.txt,1,6792.0,57.201443672180176
7,SavedNetwork/30_20_1_99.pth,dmu36.txt,1,7062.0,92.4209930896759
7,SavedNetwork/30_20_1_99.pth,dmu37.txt,1,7399.0,89.78118872642517
7,SavedNetwork/30_20_1_99.pth,dmu38.txt,1,7579.0,89.58092284202576
7,SavedNetwork/30_20_1_99.pth,dmu39.txt,1,7834.0,91.28003692626953
7,SavedNetwork/30_20_1_99.pth,dmu40.txt,1,7286.0,88.98446917533875
7,SavedNetwork/30_20_1_99.pth,dmu41.txt,1,4717.0,7.037051200866699
7,SavedNetwork/30_20_1_99.pth,dmu42.txt,1,4935.0,7.0660789012908936
7,SavedNetwork/30_20_1_99.pth,dmu43.txt,1,4842.0,7.205315113067627
7,SavedNetwork/30_20_1_99.pth,dmu44.txt,1,4967.0,7.255491733551025
7,SavedNetwork/30_20_1_99.pth,dmu45.txt,1,4940.0,7.170976877212524
7,SavedNetwork/30_20_1_99.pth,dmu46.txt,1,5667.0,10.389069080352783
7,SavedNetwork/30_20_1_99.pth,dmu47.txt,1,5672.0,10.119717836380005
7,SavedNetwork/30_20_1_99.pth,dmu48.txt,1,5253.0,10.358798265457153
7,SavedNetwork/30_20_1_99.pth,dmu49.txt,1,5329.0,10.139533758163452
7,SavedNetwork/30_20_1_99.pth,dmu50.txt,1,5013.0,10.21552300453186
7,SavedNetwork/30_20_1_99.pth,dmu51.txt,1,6292.0,17.374958753585815
7,SavedNetwork/30_20_1_99.pth,dmu52.txt,1,6581.0,16.973474979400635
7,SavedNetwork/30_20_1_99.pth,dmu53.txt,1,6334.0,17.215064764022827
7,SavedNetwork/30_20_1_99.pth,dmu54.txt,1,6344.0,17.147470712661743
7,SavedNetwork/30_20_1_99.pth,dmu55.txt,1,6153.0,17.051993131637573
7,SavedNetwork/30_20_1_99.pth,dmu56.txt,1,7273.0,25.530863046646118
7,SavedNetwork/30_20_1_99.pth,dmu57.txt,1,6975.0,25.739203929901123
7,SavedNetwork/30_20_1_99.pth,dmu58.txt,1,7037.0,25.825169801712036
7,SavedNetwork/30_20_1_99.pth,dmu59.txt,1,6467.0,25.429588794708252
7,SavedNetwork/30_20_1_99.pth,dmu60.txt,1,7083.0,25.809690713882446
7,SavedNetwork/30_20_1_99.pth,dmu61.txt,1,8111.0,34.25523090362549
7,SavedNetwork/30_20_1_99.pth,dmu62.txt,1,7800.0,34.90605115890503
7,SavedNetwork/30_20_1_99.pth,dmu63.txt,1,8251.0,35.20667219161987
7,SavedNetwork/30_20_1_99.pth,dmu64.txt,1,8753.0,34.80765700340271
7,SavedNetwork/30_20_1_99.pth,dmu65.txt,1,8165.0,34.938851833343506
7,SavedNetwork/30_20_1_99.pth,dmu66.txt,1,8714.0,54.1148841381073
7,SavedNetwork/30_20_1_99.pth,dmu67.txt,1,8782.0,54.611835956573486
7,SavedNetwork/30_20_1_99.pth,dmu68.txt,1,8520.0,54.009373903274536
7,SavedNetwork/30_20_1_99.pth,dmu69.txt,1,8516.0,53.56714391708374
7,SavedNetwork/30_20_1_99.pth,dmu70.txt,1,8932.0,54.39718508720398
7,SavedNetwork/30_20_1_99.pth,dmu71.txt,1,9451.0,61.089102029800415
7,SavedNetwork/30_20_1_99.pth,dmu72.txt,1,10114.0,60.58509683609009
7,SavedNetwork/30_20_1_99.pth,dmu73.txt,1,9567.0,60.898547887802124
7,SavedNetwork/30_20_1_99.pth,dmu74.txt,1,9862.0,61.30790615081787
7,SavedNetwork/30_20_1_99.pth,dmu75.txt,1,9750.0,61.58141326904297
7,SavedNetwork/30_20_1_99.pth,dmu76.txt,1,10210.0,95.89416408538818
7,SavedNetwork/30_20_1_99.pth,dmu77.txt,1,10267.0,95.7895519733429
7,SavedNetwork/30_20_1_99.pth,dmu78.txt,1,10213.0,97.07729196548462
7,SavedNetwork/30_20_1_99.pth,dmu79.txt,1,10403.0,96.38888812065125
7,SavedNetwork/30_20_1_99.pth,dmu80.txt,1,9892.0,96.24668025970459
7,SavedNetwork/30_20_1_99.pth,ft06.txt,1,66.0,0.22234106063842773
7,SavedNetwork/30_20_1_99.pth,ft10.txt,1,1315.0,0.910027027130127
7,SavedNetwork/30_20_1_99.pth,ft20.txt,1,1505.0,1.1989948749542236
7,SavedNetwork/30_20_1_99.pth,la01.txt,1,773.0,0.3779489994049072
7,SavedNetwork/30_20_1_99.pth,la02.txt,1,842.0,0.3694140911102295
7,SavedNetwork/30_20_1_99.pth,la03.txt,1,694.0,0.37824201583862305
7,SavedNetwork/30_20_1_99.pth,la04.txt,1,729.0,0.3954441547393799
7,SavedNetwork/30_20_1_99.pth,la05.txt,1,593.0,0.4473111629486084
7,SavedNetwork/30_20_1_99.pth,la06.txt,1,927.0,0.9519076347351074
7,SavedNetwork/30_20_1_99.pth,la07.txt,1,1043.0,0.7195069789886475
7,SavedNetwork/30_20_1_99.pth,la08.txt,1,938.0,0.91670823097229
7,SavedNetwork/30_20_1_99.pth,la09.txt,1,1042.0,0.787938117980957
7,SavedNetwork/30_20_1_99.pth,la10.txt,1,991.0,0.8735148906707764
7,SavedNetwork/30_20_1_99.pth,la11.txt,1,1325.0,1.1705009937286377
7,SavedNetwork/30_20_1_99.pth,la12.txt,1,1201.0,1.159271001815796
7,SavedNetwork/30_20_1_99.pth,la13.txt,1,1319.0,1.2167670726776123
7,SavedNetwork/30_20_1_99.pth,la14.txt,1,1303.0,1.2703559398651123
7,SavedNetwork/30_20_1_99.pth,la15.txt,1,1449.0,1.272495985031128
7,SavedNetwork/30_20_1_99.pth,la16.txt,1,1206.0,0.8187720775604248
7,SavedNetwork/30_20_1_99.pth,la17.txt,1,998.0,0.9165520668029785
7,SavedNetwork/30_20_1_99.pth,la18.txt,1,988.0,0.9635519981384277
7,SavedNetwork/30_20_1_99.pth,la19.txt,1,1020.0,0.8641278743743896
7,SavedNetwork/30_20_1_99.pth,la20.txt,1,1139.0,0.891909122467041
7,SavedNetwork/30_20_1_99.pth,la21.txt,1,1387.0,2.0165650844573975
7,SavedNetwork/30_20_1_99.pth,la22.txt,1,1193.0,2.0320940017700195
7,SavedNetwork/30_20_1_99.pth,la23.txt,1,1228.0,1.9484140872955322
7,SavedNetwork/30_20_1_99.pth,la24.txt,1,1224.0,1.939319133758545
7,SavedNetwork/30_20_1_99.pth,la25.txt,1,1226.0,1.9803740978240967
7,SavedNetwork/30_20_1_99.pth,la26.txt,1,1571.0,3.4536521434783936
7,SavedNetwork/30_20_1_99.pth,la27.txt,1,1655.0,3.176248788833618
7,SavedNetwork/30_20_1_99.pth,la28.txt,1,1561.0,3.555119752883911
7,SavedNetwork/30_20_1_99.pth,la29.txt,1,1518.0,3.4290051460266113
7,SavedNetwork/30_20_1_99.pth,la30.txt,1,1790.0,3.392117977142334
7,SavedNetwork/30_20_1_99.pth,la31.txt,1,1988.0,9.128458976745605
7,SavedNetwork/30_20_1_99.pth,la32.txt,1,2273.0,8.535794973373413
7,SavedNetwork/30_20_1_99.pth,la33.txt,1,1965.0,8.822185039520264
7,SavedNetwork/30_20_1_99.pth,la34.txt,1,2205.0,8.981419086456299
7,SavedNetwork/30_20_1_99.pth,la35.txt,1,2228.0,8.952347755432129
7,SavedNetwork/30_20_1_99.pth,la36.txt,1,1689.0,3.7737832069396973
7,SavedNetwork/30_20_1_99.pth,la37.txt,1,1716.0,3.7762057781219482
7,SavedNetwork/30_20_1_99.pth,la38.txt,1,1645.0,3.5283639430999756
7,SavedNetwork/30_20_1_99.pth,la39.txt,1,1647.0,4.038295745849609
7,SavedNetwork/30_20_1_99.pth,la40.txt,1,1579.0,3.739790916442871
7,SavedNetwork/30_20_1_99.pth,orb01.txt,1,1447.0,0.9979567527770996
7,SavedNetwork/30_20_1_99.pth,orb02.txt,1,1240.0,0.8615307807922363
7,SavedNetwork/30_20_1_99.pth,orb03.txt,1,1462.0,0.896273136138916
7,SavedNetwork/30_20_1_99.pth,orb04.txt,1,1314.0,1.023813009262085
7,SavedNetwork/30_20_1_99.pth,orb05.txt,1,1049.0,0.8931787014007568
7,SavedNetwork/30_20_1_99.pth,orb06.txt,1,1360.0,0.9529409408569336
7,SavedNetwork/30_20_1_99.pth,orb07.txt,1,485.0,0.8939619064331055
7,SavedNetwork/30_20_1_99.pth,orb08.txt,1,1256.0,0.8753340244293213
7,SavedNetwork/30_20_1_99.pth,orb09.txt,1,1164.0,0.8923361301422119
7,SavedNetwork/30_20_1_99.pth,orb10.txt,1,1207.0,0.9234580993652344
7,SavedNetwork/30_20_1_99.pth,swv01.txt,1,1932.0,3.9037458896636963
7,SavedNetwork/30_20_1_99.pth,swv02.txt,1,2096.0,3.733199119567871
7,SavedNetwork/30_20_1_99.pth,swv03.txt,1,2013.0,3.5895979404449463
7,SavedNetwork/30_20_1_99.pth,swv04.txt,1,2025.0,3.8679888248443604
7,SavedNetwork/30_20_1_99.pth,swv05.txt,1,2021.0,3.83636212348938
7,SavedNetwork/30_20_1_99.pth,swv06.txt,1,2392.0,7.182781219482422
7,SavedNetwork/30_20_1_99.pth,swv07.txt,1,2342.0,7.04828405380249
7,SavedNetwork/30_20_1_99.pth,swv08.txt,1,2530.0,7.132418870925903
7,SavedNetwork/30_20_1_99.pth,swv09.txt,1,2402.0,7.173553943634033
7,SavedNetwork/30_20_1_99.pth,swv10.txt,1,2311.0,7.050286054611206
7,SavedNetwork/30_20_1_99.pth,swv11.txt,1,4536.0,32.188586950302124
7,SavedNetwork/30_20_1_99.pth,swv12.txt,1,4633.0,32.03226923942566
7,SavedNetwork/30_20_1_99.pth,swv13.txt,1,4820.0,31.518993139266968
7,SavedNetwork/30_20_1_99.pth,swv14.txt,1,4666.0,32.46147918701172
7,SavedNetwork/30_20_1_99.pth,swv15.txt,1,4741.0,32.583747148513794
7,SavedNetwork/30_20_1_99.pth,swv16.txt,1,3122.0,28.580973863601685
7,SavedNetwork/30_20_1_99.pth,swv17.txt,1,3028.0,28.847009897232056
7,SavedNetwork/30_20_1_99.pth,swv18.txt,1,3078.0,28.625866889953613
7,SavedNetwork/30_20_1_99.pth,swv19.txt,1,3117.0,28.61939811706543
7,SavedNetwork/30_20_1_99.pth,swv20.txt,1,2884.0,28.982927083969116
7,SavedNetwork/30_20_1_99.pth,ta01.txt,1,1646.0,3.6778810024261475
7,SavedNetwork/30_20_1_99.pth,ta02.txt,1,1540.0,4.077811241149902
7,SavedNetwork/30_20_1_99.pth,ta03.txt,1,1627.0,3.7332711219787598
7,SavedNetwork/30_20_1_99.pth,ta04.txt,1,1502.0,3.587813138961792
7,SavedNetwork/30_20_1_99.pth,ta05.txt,1,1547.0,4.133592128753662
7,SavedNetwork/30_20_1_99.pth,ta06.txt,1,1664.0,3.984794855117798
7,SavedNetwork/30_20_1_99.pth,ta07.txt,1,1575.0,3.7786450386047363
7,SavedNetwork/30_20_1_99.pth,ta08.txt,1,1711.0,3.6792149543762207
7,SavedNetwork/30_20_1_99.pth,ta09.txt,1,1672.0,3.8542699813842773
7,SavedNetwork/30_20_1_99.pth,ta10.txt,1,1611.0,3.940417766571045
7,SavedNetwork/30_20_1_99.pth,ta11.txt,1,1919.0,6.61878228187561
7,SavedNetwork/30_20_1_99.pth,ta12.txt,1,2164.0,6.621723890304565
7,SavedNetwork/30_20_1_99.pth,ta13.txt,1,1898.0,6.530102729797363
7,SavedNetwork/30_20_1_99.pth,ta14.txt,1,1699.0,6.576775789260864
7,SavedNetwork/30_20_1_99.pth,ta15.txt,1,1817.0,6.492382049560547
7,SavedNetwork/30_20_1_99.pth,ta16.txt,1,2024.0,6.476533889770508
7,SavedNetwork/30_20_1_99.pth,ta17.txt,1,1943.0,6.290613174438477
7,SavedNetwork/30_20_1_99.pth,ta18.txt,1,1882.0,6.5630669593811035
7,SavedNetwork/30_20_1_99.pth,ta19.txt,1,1911.0,6.481370210647583
7,SavedNetwork/30_20_1_99.pth,ta20.txt,1,1921.0,6.780947923660278
7,SavedNetwork/30_20_1_99.pth,ta21.txt,1,2123.0,9.743818998336792
7,SavedNetwork/30_20_1_99.pth,ta22.txt,1,2235.0,9.814218044281006
7,SavedNetwork/30_20_1_99.pth,ta23.txt,1,2073.0,10.180880784988403
7,SavedNetwork/30_20_1_99.pth,ta24.txt,1,2320.0,9.808571338653564
7,SavedNetwork/30_20_1_99.pth,ta25.txt,1,2330.0,9.890653848648071
7,SavedNetwork/30_20_1_99.pth,ta26.txt,1,2252.0,9.545084714889526
7,SavedNetwork/30_20_1_99.pth,ta27.txt,1,2527.0,9.592007875442505
7,SavedNetwork/30_20_1_99.pth,ta28.txt,1,2369.0,9.82525086402893
7,SavedNetwork/30_20_1_99.pth,ta29.txt,1,2414.0,9.625226020812988
7,SavedNetwork/30_20_1_99.pth,ta30.txt,1,2293.0,9.751305103302002
7,SavedNetwork/30_20_1_99.pth,ta31.txt,1,2368.0,15.613240957260132
7,SavedNetwork/30_20_1_99.pth,ta32.txt,1,2567.0,15.456507205963135
7,SavedNetwork/30_20_1_99.pth,ta33.txt,1,2562.0,15.45657205581665
7,SavedNetwork/30_20_1_99.pth,ta34.txt,1,2608.0,15.033893823623657
7,SavedNetwork/30_20_1_99.pth,ta35.txt,1,2476.0,15.679022789001465
7,SavedNetwork/30_20_1_99.pth,ta36.txt,1,2573.0,15.317531824111938
7,SavedNetwork/30_20_1_99.pth,ta37.txt,1,2617.0,15.507207870483398
7,SavedNetwork/30_20_1_99.pth,ta38.txt,1,2516.0,15.20410704612732
