seed,model,instance,load_factor,makespan,runtime
1,SavedNetwork/20_15_1_199.pth,ta16.txt,4,1819.0,8.422879934310913
1,SavedNetwork/20_15_1_199.pth,ta17.txt,4,1933.0,8.595981121063232
1,SavedNetwork/20_15_1_199.pth,ta18.txt,4,1757.0,8.216655969619751
1,SavedNetwork/20_15_1_199.pth,ta19.txt,4,1741.0,8.107824087142944
1,SavedNetwork/20_15_1_199.pth,ta20.txt,4,1725.0,8.350845098495483
1,SavedNetwork/20_15_1_199.pth,ta21.txt,4,2007.0,11.70786190032959
1,SavedNetwork/20_15_1_199.pth,ta22.txt,4,2190.0,11.388697147369385
1,SavedNetwork/20_15_1_199.pth,ta23.txt,4,1973.0,11.520673036575317
1,SavedNetwork/20_15_1_199.pth,ta24.txt,4,2123.0,11.323040962219238
1,SavedNetwork/20_15_1_199.pth,ta25.txt,4,2105.0,12.06574821472168
1,SavedNetwork/20_15_1_199.pth,ta26.txt,4,2055.0,11.838860988616943
1,SavedNetwork/20_15_1_199.pth,ta27.txt,4,2178.0,12.165798902511597
1,SavedNetwork/20_15_1_199.pth,ta28.txt,4,2177.0,11.622220039367676
1,SavedNetwork/20_15_1_199.pth,ta29.txt,4,2026.0,12.195772171020508
1,SavedNetwork/20_15_1_199.pth,ta30.txt,4,1961.0,11.748681783676147
1,SavedNetwork/20_15_1_199.pth,ta31.txt,4,2263.0,19.91270685195923
1,SavedNetwork/20_15_1_199.pth,ta32.txt,4,2408.0,18.68689513206482
1,SavedNetwork/20_15_1_199.pth,ta33.txt,4,2408.0,18.76036310195923
1,SavedNetwork/20_15_1_199.pth,ta34.txt,4,2537.0,19.089795112609863
1,SavedNetwork/20_15_1_199.pth,ta35.txt,4,2391.0,18.300118684768677
1,SavedNetwork/20_15_1_199.pth,ta36.txt,4,2321.0,19.107720851898193
1,SavedNetwork/20_15_1_199.pth,ta37.txt,4,2388.0,19.114354133605957
1,SavedNetwork/20_15_1_199.pth,ta38.txt,4,2188.0,19.344467878341675
1,SavedNetwork/20_15_1_199.pth,ta39.txt,4,2426.0,19.634991884231567
1,SavedNetwork/20_15_1_199.pth,ta40.txt,4,2245.0,20.40340304374695
1,SavedNetwork/20_15_1_199.pth,ta41.txt,4,2757.0,29.862627029418945
1,SavedNetwork/20_15_1_199.pth,ta42.txt,4,2490.0,30.307848930358887
1,SavedNetwork/20_15_1_199.pth,ta43.txt,4,2544.0,31.215769290924072
1,SavedNetwork/20_15_1_199.pth,ta44.txt,4,2658.0,30.518155097961426
1,SavedNetwork/20_15_1_199.pth,ta45.txt,4,2639.0,29.627705097198486
1,SavedNetwork/20_15_1_199.pth,ta46.txt,4,2583.0,31.11732506752014
1,SavedNetwork/20_15_1_199.pth,ta47.txt,4,2588.0,30.756314039230347
1,SavedNetwork/20_15_1_199.pth,ta48.txt,4,2717.0,30.14339828491211
1,SavedNetwork/20_15_1_199.pth,ta49.txt,4,2465.0,30.065654039382935
1,SavedNetwork/20_15_1_199.pth,ta50.txt,4,2574.0,29.933035850524902
1,SavedNetwork/20_15_1_199.pth,ta51.txt,4,3535.0,70.40992784500122
1,SavedNetwork/20_15_1_199.pth,ta52.txt,4,3446.0,69.83056402206421
1,SavedNetwork/20_15_1_199.pth,ta53.txt,4,3196.0,71.07542705535889
1,SavedNetwork/20_15_1_199.pth,ta54.txt,4,3241.0,70.4445390701294
1,SavedNetwork/20_15_1_199.pth,ta55.txt,4,3487.0,69.79150009155273
1,SavedNetwork/20_15_1_199.pth,ta56.txt,4,3279.0,69.92518997192383
1,SavedNetwork/20_15_1_199.pth,ta57.txt,4,3501.0,69.73468899726868
1,SavedNetwork/20_15_1_199.pth,ta58.txt,4,3515.0,69.93326783180237
1,SavedNetwork/20_15_1_199.pth,ta59.txt,4,3436.0,70.31647896766663
1,SavedNetwork/20_15_1_199.pth,ta60.txt,4,3209.0,70.42283391952515
1,SavedNetwork/20_15_1_199.pth,ta61.txt,4,3668.0,111.93879008293152
1,SavedNetwork/20_15_1_199.pth,ta62.txt,4,3890.0,112.20142674446106
1,SavedNetwork/20_15_1_199.pth,ta63.txt,4,3364.0,110.73802924156189
1,SavedNetwork/20_15_1_199.pth,ta64.txt,4,3463.0,111.7890088558197
1,SavedNetwork/20_15_1_199.pth,ta65.txt,4,3496.0,110.4308590888977
1,SavedNetwork/20_15_1_199.pth,ta66.txt,4,3519.0,109.60139489173889
1,SavedNetwork/20_15_1_199.pth,ta67.txt,4,3632.0,112.53289008140564
1,SavedNetwork/20_15_1_199.pth,ta68.txt,4,3504.0,110.38434028625488
1,SavedNetwork/20_15_1_199.pth,ta69.txt,4,3640.0,111.3365797996521
1,SavedNetwork/20_15_1_199.pth,ta70.txt,4,3663.0,110.14049100875854
1,SavedNetwork/20_15_1_199.pth,ta71.txt,4,6268.0,797.5815269947052
1,SavedNetwork/20_15_1_199.pth,ta72.txt,4,5689.0,816.6786949634552
1,SavedNetwork/20_15_1_199.pth,ta73.txt,4,6287.0,812.7742521762848
1,SavedNetwork/20_15_1_199.pth,ta74.txt,4,5958.0,807.4159381389618
1,SavedNetwork/20_15_1_199.pth,ta75.txt,4,6342.0,800.7908849716187
1,SavedNetwork/20_15_1_199.pth,ta76.txt,4,6102.0,792.1858570575714
1,SavedNetwork/20_15_1_199.pth,ta77.txt,4,6069.0,776.962662935257
1,SavedNetwork/20_15_1_199.pth,ta78.txt,4,6000.0,789.4012801647186
1,SavedNetwork/20_15_1_199.pth,ta79.txt,4,5983.0,782.2541177272797
1,SavedNetwork/20_15_1_199.pth,ta80.txt,4,5831.0,781.6126551628113
1,SavedNetwork/20_15_1_199.pth,yn01.txt,4,1077.0,11.64128589630127
1,SavedNetwork/20_15_1_199.pth,yn02.txt,4,1069.0,11.973414897918701
1,SavedNetwork/20_15_1_199.pth,yn03.txt,4,1082.0,11.74704909324646
1,SavedNetwork/20_15_1_199.pth,yn04.txt,4,1214.0,11.614118099212646
1,SavedNetwork/30_15_1_99.pth,abz5.txt,1,1647.0,0.7791550159454346
1,SavedNetwork/30_15_1_99.pth,abz6.txt,1,1205.0,0.8818488121032715
1,SavedNetwork/30_15_1_99.pth,abz7.txt,1,869.0,7.293842792510986
1,SavedNetwork/30_15_1_99.pth,abz8.txt,1,923.0,7.00823712348938
1,SavedNetwork/30_15_1_99.pth,abz9.txt,1,898.0,7.328818082809448
1,SavedNetwork/30_15_1_99.pth,dmu01.txt,1,3648.0,7.213205099105835
1,SavedNetwork/30_15_1_99.pth,dmu02.txt,1,3636.0,7.287546873092651
1,SavedNetwork/30_15_1_99.pth,dmu03.txt,1,3716.0,7.386024236679077
1,SavedNetwork/30_15_1_99.pth,dmu04.txt,1,3733.0,7.121036052703857
1,SavedNetwork/30_15_1_99.pth,dmu05.txt,1,3892.0,7.366850137710571
1,SavedNetwork/30_15_1_99.pth,dmu06.txt,1,4565.0,11.341188192367554
1,SavedNetwork/30_15_1_99.pth,dmu07.txt,1,4030.0,10.913442134857178
1,SavedNetwork/30_15_1_99.pth,dmu08.txt,1,4182.0,10.981536149978638
1,SavedNetwork/30_15_1_99.pth,dmu09.txt,1,4018.0,10.210192918777466
1,SavedNetwork/30_15_1_99.pth,dmu10.txt,1,4328.0,10.43586778640747
1,SavedNetwork/30_15_1_99.pth,dmu11.txt,1,5066.0,14.748409032821655
1,SavedNetwork/30_15_1_99.pth,dmu12.txt,1,5055.0,14.953750133514404
1,SavedNetwork/30_15_1_99.pth,dmu13.txt,1,5165.0,15.608729839324951
1,SavedNetwork/30_15_1_99.pth,dmu14.txt,1,4422.0,15.180660009384155
1,SavedNetwork/30_15_1_99.pth,dmu15.txt,1,4732.0,14.78084397315979
1,SavedNetwork/30_15_1_99.pth,dmu16.txt,1,5363.0,24.54503583908081
1,SavedNetwork/30_15_1_99.pth,dmu17.txt,1,5823.0,24.71644425392151
1,SavedNetwork/30_15_1_99.pth,dmu18.txt,1,5437.0,24.237814903259277
1,SavedNetwork/30_15_1_99.pth,dmu19.txt,1,5402.0,24.01907515525818
1,SavedNetwork/30_15_1_99.pth,dmu20.txt,1,5623.0,25.278968811035156
1,SavedNetwork/30_15_1_99.pth,dmu21.txt,1,6214.0,31.84093999862671
1,SavedNetwork/30_15_1_99.pth,dmu22.txt,1,6652.0,32.24221897125244
1,SavedNetwork/30_15_1_99.pth,dmu23.txt,1,5964.0,31.701725959777832
1,SavedNetwork/30_15_1_99.pth,dmu24.txt,1,5915.0,33.74528527259827
1,SavedNetwork/30_15_1_99.pth,dmu25.txt,1,5465.0,33.46689510345459
1,SavedNetwork/30_15_1_99.pth,dmu26.txt,1,6595.0,54.16232705116272
1,SavedNetwork/30_15_1_99.pth,dmu27.txt,1,6632.0,54.90044808387756
1,SavedNetwork/30_15_1_99.pth,dmu28.txt,1,6355.0,55.36355710029602
1,SavedNetwork/30_15_1_99.pth,dmu29.txt,1,6530.0,56.12045192718506
1,SavedNetwork/30_15_1_99.pth,dmu30.txt,1,6779.0,56.58484387397766
1,SavedNetwork/30_15_1_99.pth,dmu31.txt,1,6860.0,62.50857710838318
1,SavedNetwork/30_15_1_99.pth,dmu32.txt,1,6613.0,63.26198887825012
1,SavedNetwork/30_15_1_99.pth,dmu33.txt,1,6724.0,62.281492948532104
1,SavedNetwork/30_15_1_99.pth,dmu34.txt,1,6302.0,62.311962842941284
1,SavedNetwork/30_15_1_99.pth,dmu35.txt,1,6488.0,62.50397992134094
1,SavedNetwork/30_15_1_99.pth,dmu36.txt,1,7364.0,102.31770968437195
1,SavedNetwork/30_15_1_99.pth,dmu37.txt,1,7204.0,101.21318697929382
1,SavedNetwork/30_15_1_99.pth,dmu38.txt,1,7919.0,102.39076566696167
1,SavedNetwork/30_15_1_99.pth,dmu39.txt,1,7559.0,101.34648895263672
1,SavedNetwork/30_15_1_99.pth,dmu40.txt,1,7371.0,101.12928891181946
1,SavedNetwork/30_15_1_99.pth,dmu41.txt,1,4372.0,7.802290916442871
1,SavedNetwork/30_15_1_99.pth,dmu42.txt,1,5520.0,7.905735969543457
1,SavedNetwork/30_15_1_99.pth,dmu43.txt,1,5292.0,7.555678129196167
1,SavedNetwork/30_15_1_99.pth,dmu44.txt,1,5052.0,7.466955184936523
1,SavedNetwork/30_15_1_99.pth,dmu45.txt,1,4893.0,7.824353933334351
1,SavedNetwork/30_15_1_99.pth,dmu46.txt,1,5901.0,11.255782842636108
1,SavedNetwork/30_15_1_99.pth,dmu47.txt,1,5421.0,11.160048961639404
1,SavedNetwork/30_15_1_99.pth,dmu48.txt,1,5109.0,11.225553035736084
1,SavedNetwork/30_15_1_99.pth,dmu49.txt,1,5209.0,11.08680772781372
1,SavedNetwork/30_15_1_99.pth,dmu50.txt,1,5533.0,11.43097710609436
1,SavedNetwork/30_15_1_99.pth,dmu51.txt,1,6070.0,16.647346019744873
1,SavedNetwork/30_15_1_99.pth,dmu52.txt,1,6609.0,16.77335286140442
1,SavedNetwork/30_15_1_99.pth,dmu53.txt,1,6639.0,17.615656852722168
1,SavedNetwork/30_15_1_99.pth,dmu54.txt,1,6311.0,17.590721130371094
1,SavedNetwork/30_15_1_99.pth,dmu55.txt,1,5937.0,17.02288794517517
1,SavedNetwork/30_15_1_99.pth,dmu56.txt,1,7281.0,26.339059114456177
1,SavedNetwork/30_15_1_99.pth,dmu57.txt,1,6792.0,26.997887134552002
1,SavedNetwork/30_15_1_99.pth,dmu58.txt,1,6927.0,26.37083411216736
1,SavedNetwork/30_15_1_99.pth,dmu59.txt,1,6476.0,25.988197088241577
1,SavedNetwork/30_15_1_99.pth,dmu60.txt,1,6938.0,26.685805082321167
1,SavedNetwork/30_15_1_99.pth,dmu61.txt,1,7903.0,36.196911096572876
1,SavedNetwork/30_15_1_99.pth,dmu62.txt,1,7834.0,36.91145992279053
1,SavedNetwork/30_15_1_99.pth,dmu63.txt,1,8071.0,37.12024116516113
1,SavedNetwork/30_15_1_99.pth,dmu64.txt,1,8011.0,36.41792011260986
1,SavedNetwork/30_15_1_99.pth,dmu65.txt,1,7760.0,36.37476897239685
1,SavedNetwork/30_15_1_99.pth,dmu66.txt,1,8846.0,57.88644194602966
1,SavedNetwork/30_15_1_99.pth,dmu67.txt,1,8676.0,57.2092170715332
1,SavedNetwork/30_15_1_99.pth,dmu68.txt,1,8638.0,58.888182640075684
1,SavedNetwork/30_15_1_99.pth,dmu69.txt,1,8514.0,57.408167123794556
1,SavedNetwork/30_15_1_99.pth,dmu70.txt,1,8804.0,57.08412265777588
1,SavedNetwork/30_15_1_99.pth,dmu71.txt,1,10156.0,66.8073718547821
1,SavedNetwork/30_15_1_99.pth,dmu72.txt,1,10150.0,66.72267413139343
1,SavedNetwork/30_15_1_99.pth,dmu73.txt,1,9785.0,68.14093017578125
1,SavedNetwork/30_15_1_99.pth,dmu74.txt,1,10338.0,68.21278119087219
1,SavedNetwork/30_15_1_99.pth,dmu75.txt,1,9644.0,68.16495490074158
1,SavedNetwork/30_15_1_99.pth,dmu76.txt,1,9892.0,107.99523901939392
1,SavedNetwork/30_15_1_99.pth,dmu77.txt,1,10377.0,107.33056998252869
1,SavedNetwork/30_15_1_99.pth,dmu78.txt,1,10340.0,107.40911388397217
1,SavedNetwork/30_15_1_99.pth,dmu79.txt,1,10951.0,105.89797806739807
1,SavedNetwork/30_15_1_99.pth,dmu80.txt,1,10114.0,108.34363913536072
1,SavedNetwork/30_15_1_99.pth,ft06.txt,1,91.0,0.17929673194885254
1,SavedNetwork/30_15_1_99.pth,ft10.txt,1,1259.0,0.9754889011383057
1,SavedNetwork/30_15_1_99.pth,ft20.txt,1,1557.0,1.7545390129089355
1,SavedNetwork/30_15_1_99.pth,la01.txt,1,916.0,0.587507963180542
1,SavedNetwork/30_15_1_99.pth,la02.txt,1,923.0,0.37396883964538574
1,SavedNetwork/30_15_1_99.pth,la03.txt,1,785.0,0.41576695442199707
1,SavedNetwork/30_15_1_99.pth,la04.txt,1,771.0,0.4172980785369873
1,SavedNetwork/30_15_1_99.pth,la05.txt,1,744.0,0.37183213233947754
1,SavedNetwork/30_15_1_99.pth,la06.txt,1,975.0,0.8884000778198242
1,SavedNetwork/30_15_1_99.pth,la07.txt,1,1050.0,0.7071199417114258
1,SavedNetwork/30_15_1_99.pth,la08.txt,1,999.0,0.7540230751037598
1,SavedNetwork/30_15_1_99.pth,la09.txt,1,1073.0,0.7714169025421143
1,SavedNetwork/30_15_1_99.pth,la10.txt,1,1141.0,0.8528299331665039
1,SavedNetwork/30_15_1_99.pth,la11.txt,1,1351.0,1.808161973953247
1,SavedNetwork/30_15_1_99.pth,la12.txt,1,1152.0,1.5813970565795898
1,SavedNetwork/30_15_1_99.pth,la13.txt,1,1202.0,1.6925148963928223
1,SavedNetwork/30_15_1_99.pth,la14.txt,1,1335.0,1.7145709991455078
1,SavedNetwork/30_15_1_99.pth,la15.txt,1,1424.0,1.7253220081329346
1,SavedNetwork/30_15_1_99.pth,la16.txt,1,1309.0,0.8116822242736816
1,SavedNetwork/30_15_1_99.pth,la17.txt,1,952.0,0.8300859928131104
1,SavedNetwork/30_15_1_99.pth,la18.txt,1,1277.0,0.7870931625366211
1,SavedNetwork/30_15_1_99.pth,la19.txt,1,1049.0,0.7729558944702148
1,SavedNetwork/30_15_1_99.pth,la20.txt,1,1125.0,0.826103925704956
1,SavedNetwork/30_15_1_99.pth,la21.txt,1,1289.0,2.08316707611084
1,SavedNetwork/30_15_1_99.pth,la22.txt,1,1217.0,2.162698984146118
1,SavedNetwork/30_15_1_99.pth,la23.txt,1,1524.0,2.2133870124816895
1,SavedNetwork/30_15_1_99.pth,la24.txt,1,1325.0,2.0749881267547607
1,SavedNetwork/30_15_1_99.pth,la25.txt,1,1392.0,1.8704540729522705
1,SavedNetwork/30_15_1_99.pth,la26.txt,1,1531.0,4.343824148178101
1,SavedNetwork/30_15_1_99.pth,la27.txt,1,1568.0,4.042230129241943
1,SavedNetwork/30_15_1_99.pth,la28.txt,1,1626.0,4.247176885604858
1,SavedNetwork/30_15_1_99.pth,la29.txt,1,1721.0,4.273688793182373
1,SavedNetwork/30_15_1_99.pth,la30.txt,1,1740.0,4.17248010635376
1,SavedNetwork/30_15_1_99.pth,la31.txt,1,2123.0,9.146425008773804
1,SavedNetwork/30_15_1_99.pth,la32.txt,1,2227.0,8.660431146621704
1,SavedNetwork/30_15_1_99.pth,la33.txt,1,2208.0,8.752382040023804
1,SavedNetwork/30_15_1_99.pth,la34.txt,1,2202.0,8.846983194351196
1,SavedNetwork/30_15_1_99.pth,la35.txt,1,2275.0,8.692359924316406
1,SavedNetwork/30_15_1_99.pth,la36.txt,1,1856.0,3.888643264770508
1,SavedNetwork/30_15_1_99.pth,la37.txt,1,1867.0,3.9574880599975586
1,SavedNetwork/30_15_1_99.pth,la38.txt,1,1564.0,4.0514609813690186
1,SavedNetwork/30_15_1_99.pth,la39.txt,1,1564.0,3.9402642250061035
1,SavedNetwork/30_15_1_99.pth,la40.txt,1,1676.0,3.9030568599700928
1,SavedNetwork/30_15_1_99.pth,orb01.txt,1,1332.0,0.867487907409668
1,SavedNetwork/30_15_1_99.pth,orb02.txt,1,1241.0,0.8520581722259521
1,SavedNetwork/30_15_1_99.pth,orb03.txt,1,1398.0,0.8955719470977783
1,SavedNetwork/30_15_1_99.pth,orb04.txt,1,1358.0,0.8594582080841064
1,SavedNetwork/30_15_1_99.pth,orb05.txt,1,1217.0,0.8016011714935303
1,SavedNetwork/30_15_1_99.pth,orb06.txt,1,1384.0,1.0070111751556396
1,SavedNetwork/30_15_1_99.pth,orb07.txt,1,551.0,1.002894639968872
1,SavedNetwork/30_15_1_99.pth,orb08.txt,1,1185.0,1.2073369026184082
1,SavedNetwork/30_15_1_99.pth,orb09.txt,1,1266.0,1.1025419235229492
1,SavedNetwork/30_15_1_99.pth,orb10.txt,1,1239.0,0.7531032562255859
1,SavedNetwork/30_15_1_99.pth,swv01.txt,1,2117.0,4.915766954421997
1,SavedNetwork/30_15_1_99.pth,swv02.txt,1,2091.0,4.814457178115845
1,SavedNetwork/30_15_1_99.pth,swv03.txt,1,2024.0,4.593367099761963
1,SavedNetwork/30_15_1_99.pth,swv04.txt,1,2081.0,4.820921897888184
1,SavedNetwork/30_15_1_99.pth,swv05.txt,1,2032.0,4.576124906539917
1,SavedNetwork/30_15_1_99.pth,swv06.txt,1,2189.0,7.509099006652832
1,SavedNetwork/30_15_1_99.pth,swv07.txt,1,2162.0,8.145670890808105
1,SavedNetwork/30_15_1_99.pth,swv08.txt,1,2381.0,8.15718698501587
1,SavedNetwork/30_15_1_99.pth,swv09.txt,1,2444.0,8.406863927841187
1,SavedNetwork/30_15_1_99.pth,swv10.txt,1,2498.0,7.799371004104614
1,SavedNetwork/30_15_1_99.pth,swv11.txt,1,4530.0,35.87673902511597
1,SavedNetwork/30_15_1_99.pth,swv12.txt,1,4570.0,37.38660979270935
1,SavedNetwork/30_15_1_99.pth,swv13.txt,1,4517.0,36.419265031814575
1,SavedNetwork/30_15_1_99.pth,swv14.txt,1,4556.0,37.046485900878906
1,SavedNetwork/30_15_1_99.pth,swv15.txt,1,4783.0,38.39943027496338
1,SavedNetwork/30_15_1_99.pth,swv16.txt,1,2946.0,32.64556884765625
1,SavedNetwork/30_15_1_99.pth,swv17.txt,1,3050.0,34.2762451171875
1,SavedNetwork/30_15_1_99.pth,swv18.txt,1,2961.0,34.035754919052124
1,SavedNetwork/30_15_1_99.pth,swv19.txt,1,3199.0,34.57097411155701
1,SavedNetwork/30_15_1_99.pth,swv20.txt,1,2924.0,32.53126406669617
1,SavedNetwork/30_15_1_99.pth,ta01.txt,1,1604.0,3.7632598876953125
1,SavedNetwork/30_15_1_99.pth,ta02.txt,1,1688.0,3.8463072776794434
1,SavedNetwork/30_15_1_99.pth,ta03.txt,1,1772.0,3.8989202976226807
1,SavedNetwork/30_15_1_99.pth,ta04.txt,1,1712.0,3.793430805206299
1,SavedNetwork/30_15_1_99.pth,ta05.txt,1,1623.0,3.8756539821624756
1,SavedNetwork/30_15_1_99.pth,ta06.txt,1,1637.0,4.058273077011108
1,SavedNetwork/30_15_1_99.pth,ta07.txt,1,1643.0,3.901855230331421
1,SavedNetwork/30_15_1_99.pth,ta08.txt,1,1577.0,3.6227498054504395
1,SavedNetwork/30_15_1_99.pth,ta09.txt,1,1761.0,3.8997268676757812
1,SavedNetwork/30_15_1_99.pth,ta10.txt,1,1641.0,4.051255941390991
1,SavedNetwork/30_15_1_99.pth,ta11.txt,1,1870.0,7.344654083251953
1,SavedNetwork/30_15_1_99.pth,ta12.txt,1,1781.0,8.171838998794556
1,SavedNetwork/30_15_1_99.pth,ta13.txt,1,1866.0,7.6587607860565186
1,SavedNetwork/30_15_1_99.pth,ta14.txt,1,1812.0,7.744218111038208
1,SavedNetwork/30_15_1_99.pth,ta15.txt,1,1846.0,7.465389966964722
1,SavedNetwork/30_15_1_99.pth,ta16.txt,1,1951.0,8.285248041152954
1,SavedNetwork/30_15_1_99.pth,ta17.txt,1,2170.0,7.557836055755615
1,SavedNetwork/30_15_1_99.pth,ta18.txt,1,2102.0,7.688953161239624
1,SavedNetwork/30_15_1_99.pth,ta19.txt,1,1881.0,8.022337913513184
1,SavedNetwork/30_15_1_99.pth,ta20.txt,1,1899.0,8.12612509727478
1,SavedNetwork/30_15_1_99.pth,ta21.txt,1,2158.0,11.790699005126953
1,SavedNetwork/30_15_1_99.pth,ta22.txt,1,2364.0,11.217298984527588
1,SavedNetwork/30_15_1_99.pth,ta23.txt,1,2375.0,11.16839861869812
1,SavedNetwork/30_15_1_99.pth,ta24.txt,1,2194.0,10.309715747833252
1,SavedNetwork/30_15_1_99.pth,ta25.txt,1,2220.0,11.195605039596558
1,SavedNetwork/30_15_1_99.pth,ta26.txt,1,2323.0,10.780484914779663
1,SavedNetwork/30_15_1_99.pth,ta27.txt,1,2186.0,11.42895221710205
1,SavedNetwork/30_15_1_99.pth,ta28.txt,1,2140.0,11.050334930419922
1,SavedNetwork/30_15_1_99.pth,ta29.txt,1,2360.0,11.324142217636108
1,SavedNetwork/30_15_1_99.pth,ta30.txt,1,2029.0,10.80362606048584
1,SavedNetwork/30_15_1_99.pth,ta31.txt,1,2502.0,15.401348114013672
1,SavedNetwork/30_15_1_99.pth,ta32.txt,1,2527.0,15.379568815231323
1,SavedNetwork/30_15_1_99.pth,ta33.txt,1,2664.0,15.548113822937012
1,SavedNetwork/30_15_1_99.pth,ta34.txt,1,2576.0,15.632770776748657
1,SavedNetwork/30_15_1_99.pth,ta35.txt,1,2517.0,15.258007764816284
1,SavedNetwork/30_15_1_99.pth,ta36.txt,1,2531.0,16.6565580368042
1,SavedNetwork/30_15_1_99.pth,ta37.txt,1,2716.0,15.616164922714233
1,SavedNetwork/30_15_1_99.pth,ta38.txt,1,2554.0,16.011235237121582
1,SavedNetwork/30_15_1_99.pth,ta39.txt,1,2303.0,16.08754801750183
1,SavedNetwork/30_15_1_99.pth,ta40.txt,1,2426.0,15.59560513496399
1,SavedNetwork/30_15_1_99.pth,ta41.txt,1,2984.0,24.702528953552246
1,SavedNetwork/30_15_1_99.pth,ta42.txt,1,2806.0,25.153766870498657
1,SavedNetwork/30_15_1_99.pth,ta43.txt,1,2734.0,25.24494481086731
1,SavedNetwork/30_15_1_99.pth,ta44.txt,1,3015.0,25.238017797470093
1,SavedNetwork/30_15_1_99.pth,ta45.txt,1,2807.0,25.552206993103027
1,SavedNetwork/30_15_1_99.pth,ta46.txt,1,2796.0,25.68675708770752
1,SavedNetwork/30_15_1_99.pth,ta47.txt,1,2903.0,24.734750270843506
1,SavedNetwork/30_15_1_99.pth,ta48.txt,1,2918.0,25.102874994277954
1,SavedNetwork/30_15_1_99.pth,ta49.txt,1,2738.0,24.756208896636963
1,SavedNetwork/30_15_1_99.pth,ta50.txt,1,2823.0,24.89277172088623
1,SavedNetwork/30_15_1_99.pth,ta51.txt,1,3559.0,63.96789216995239
1,SavedNetwork/30_15_1_99.pth,ta52.txt,1,3617.0,64.59601306915283
1,SavedNetwork/30_15_1_99.pth,ta53.txt,1,3316.0,62.42199897766113
1,SavedNetwork/30_15_1_99.pth,ta54.txt,1,3535.0,61.840070962905884
1,SavedNetwork/30_15_1_99.pth,ta55.txt,1,3617.0,61.85764694213867
1,SavedNetwork/30_15_1_99.pth,ta56.txt,1,3395.0,61.33808469772339
1,SavedNetwork/30_15_1_99.pth,ta57.txt,1,3621.0,63.3015341758728
1,SavedNetwork/30_15_1_99.pth,ta58.txt,1,3432.0,63.68151116371155
1,SavedNetwork/30_15_1_99.pth,ta59.txt,1,3347.0,61.72090983390808
1,SavedNetwork/30_15_1_99.pth,ta60.txt,1,3341.0,63.21060395240784
1,SavedNetwork/30_15_1_99.pth,ta61.txt,1,3779.0,102.8218150138855
1,SavedNetwork/30_15_1_99.pth,ta62.txt,1,3839.0,102.3025598526001
1,SavedNetwork/30_15_1_99.pth,ta63.txt,1,3350.0,102.8851580619812
1,SavedNetwork/30_15_1_99.pth,ta64.txt,1,3508.0,103.65562987327576
1,SavedNetwork/30_15_1_99.pth,ta65.txt,1,3901.0,102.48813486099243
1,SavedNetwork/30_15_1_99.pth,ta66.txt,1,3610.0,101.81602191925049
1,SavedNetwork/30_15_1_99.pth,ta67.txt,1,3687.0,105.72528672218323
1,SavedNetwork/30_15_1_99.pth,ta68.txt,1,3821.0,104.87607502937317
1,SavedNetwork/30_15_1_99.pth,ta69.txt,1,4019.0,107.88113117218018
1,SavedNetwork/30_15_1_99.pth,ta70.txt,1,3870.0,104.9258759021759
1,SavedNetwork/30_15_1_99.pth,ta71.txt,1,6453.0,764.9768409729004
1,SavedNetwork/30_15_1_99.pth,ta72.txt,1,5905.0,749.7998251914978
1,SavedNetwork/30_15_1_99.pth,ta73.txt,1,6404.0,751.9188268184662
1,SavedNetwork/30_15_1_99.pth,ta74.txt,1,6223.0,740.6460230350494
1,SavedNetwork/30_15_1_99.pth,ta75.txt,1,6306.0,740.2123236656189
1,SavedNetwork/30_15_1_99.pth,ta76.txt,1,6372.0,715.5188140869141
1,SavedNetwork/30_15_1_99.pth,ta77.txt,1,6582.0,708.7191460132599
1,SavedNetwork/30_15_1_99.pth,ta78.txt,1,6281.0,713.160808801651
1,SavedNetwork/30_15_1_99.pth,ta79.txt,1,6014.0,704.6323881149292
1,SavedNetwork/30_15_1_99.pth,ta80.txt,1,6368.0,710.0259730815887
1,SavedNetwork/30_15_1_99.pth,yn01.txt,1,1169.0,10.352685928344727
1,SavedNetwork/30_15_1_99.pth,yn02.txt,1,1234.0,10.728798866271973
1,SavedNetwork/30_15_1_99.pth,yn03.txt,1,1198.0,10.865811109542847
1,SavedNetwork/30_15_1_99.pth,yn04.txt,1,1269.0,10.330603122711182
1,SavedNetwork/30_15_1_99.pth,abz5.txt,2,1513.0,0.8670310974121094
1,SavedNetwork/30_15_1_99.pth,abz6.txt,2,1208.0,0.8629589080810547
1,SavedNetwork/30_15_1_99.pth,abz7.txt,2,917.0,7.0981340408325195
1,SavedNetwork/30_15_1_99.pth,abz8.txt,2,867.0,7.237702131271362
1,SavedNetwork/30_15_1_99.pth,abz9.txt,2,929.0,7.57929801940918
1,SavedNetwork/30_15_1_99.pth,dmu01.txt,2,3475.0,7.032076120376587
1,SavedNetwork/30_15_1_99.pth,dmu02.txt,2,3518.0,7.621843099594116
1,SavedNetwork/30_15_1_99.pth,dmu03.txt,2,3794.0,7.626746892929077
1,SavedNetwork/30_15_1_99.pth,dmu04.txt,2,3525.0,7.071638584136963
1,SavedNetwork/30_15_1_99.pth,dmu05.txt,2,3644.0,7.379307985305786
1,SavedNetwork/30_15_1_99.pth,dmu06.txt,2,4574.0,10.695466041564941
1,SavedNetwork/30_15_1_99.pth,dmu07.txt,2,3947.0,11.31003713607788
