seed,model,instance,load_factor,makespan,runtime
6,SavedNetwork/30_20_1_99.pth,ta58.txt,1,3497.0,55.54726719856262
6,SavedNetwork/30_20_1_99.pth,ta59.txt,1,3494.0,55.101895332336426
6,SavedNetwork/30_20_1_99.pth,ta60.txt,1,3299.0,55.98999571800232
6,SavedNetwork/30_20_1_99.pth,ta61.txt,1,3893.0,95.84254598617554
6,SavedNetwork/30_20_1_99.pth,ta62.txt,1,3864.0,95.52587699890135
6,SavedNetwork/30_20_1_99.pth,ta63.txt,1,3600.0,94.68065977096558
6,SavedNetwork/30_20_1_99.pth,ta64.txt,1,3743.0,95.36538290977478
6,SavedNetwork/30_20_1_99.pth,ta65.txt,1,3517.0,90.98319363594057
6,SavedNetwork/30_20_1_99.pth,ta66.txt,1,3882.0,95.02997207641602
6,SavedNetwork/30_20_1_99.pth,ta67.txt,1,3988.0,95.83028197288512
6,SavedNetwork/30_20_1_99.pth,ta68.txt,1,3731.0,95.1133189201355
6,SavedNetwork/30_20_1_99.pth,ta69.txt,1,3959.0,96.15919280052184
6,SavedNetwork/30_20_1_99.pth,ta70.txt,1,3989.0,94.89197707176208
6,SavedNetwork/30_20_1_99.pth,ta71.txt,1,6293.0,726.8429770469666
6,SavedNetwork/30_20_1_99.pth,ta72.txt,1,6031.0,717.7018377780914
6,SavedNetwork/30_20_1_99.pth,ta73.txt,1,6372.0,714.1781561374664
6,SavedNetwork/30_20_1_99.pth,ta74.txt,1,6163.0,704.07666182518
6,SavedNetwork/30_20_1_99.pth,ta75.txt,1,6445.0,716.5728209018707
6,SavedNetwork/30_20_1_99.pth,ta76.txt,1,6012.0,707.153904914856
6,SavedNetwork/30_20_1_99.pth,ta77.txt,1,6277.0,707.4094858169556
6,SavedNetwork/30_20_1_99.pth,ta78.txt,1,6184.0,705.6987540721893
6,SavedNetwork/30_20_1_99.pth,ta79.txt,1,6226.0,707.6842370033264
6,SavedNetwork/30_20_1_99.pth,ta80.txt,1,6252.0,711.5965769290924
6,SavedNetwork/30_20_1_99.pth,yn01.txt,1,1403.0,10.034032106399536
6,SavedNetwork/30_20_1_99.pth,yn02.txt,1,1298.0,9.524367809295654
6,SavedNetwork/30_20_1_99.pth,yn03.txt,1,1349.0,9.67128610610962
6,SavedNetwork/30_20_1_99.pth,yn04.txt,1,1401.0,9.651314973831177
6,SavedNetwork/30_20_1_99.pth,abz5.txt,2,1427.0,1.017082691192627
6,SavedNetwork/30_20_1_99.pth,abz6.txt,2,1177.0,0.9388260841369628
6,SavedNetwork/30_20_1_99.pth,abz7.txt,2,903.0,7.876850366592407
6,SavedNetwork/30_20_1_99.pth,abz8.txt,2,925.0,7.363117694854736
6,SavedNetwork/30_20_1_99.pth,abz9.txt,2,952.0,7.428212165832519
6,SavedNetwork/30_20_1_99.pth,dmu01.txt,2,3465.0,7.453470945358276
6,SavedNetwork/30_20_1_99.pth,dmu02.txt,2,3696.0,7.819658994674683
6,SavedNetwork/30_20_1_99.pth,dmu03.txt,2,3588.0,7.649765968322754
6,SavedNetwork/30_20_1_99.pth,dmu04.txt,2,3868.0,7.996088981628418
6,SavedNetwork/30_20_1_99.pth,dmu05.txt,2,3816.0,8.128358125686646
6,SavedNetwork/30_20_1_99.pth,dmu06.txt,2,4191.0,11.421985149383543
6,SavedNetwork/30_20_1_99.pth,dmu07.txt,2,4059.0,11.318244218826294
6,SavedNetwork/30_20_1_99.pth,dmu08.txt,2,4455.0,11.135974884033203
6,SavedNetwork/30_20_1_99.pth,dmu09.txt,2,4054.0,11.297884941101074
6,SavedNetwork/30_20_1_99.pth,dmu10.txt,2,4134.0,11.38464617729187
6,SavedNetwork/30_20_1_99.pth,dmu11.txt,2,4755.0,19.78742909431457
6,SavedNetwork/30_20_1_99.pth,dmu12.txt,2,4375.0,19.723083019256592
6,SavedNetwork/30_20_1_99.pth,dmu13.txt,2,4947.0,19.764788150787357
6,SavedNetwork/30_20_1_99.pth,dmu14.txt,2,4341.0,20.10049796104431
6,SavedNetwork/30_20_1_99.pth,dmu15.txt,2,4512.0,20.386876821517944
6,SavedNetwork/30_20_1_99.pth,dmu16.txt,2,5013.0,30.94613885879517
6,SavedNetwork/30_20_1_99.pth,dmu17.txt,2,5120.0,31.4701509475708
6,SavedNetwork/30_20_1_99.pth,dmu18.txt,2,4957.0,31.205456972122192
6,SavedNetwork/30_20_1_99.pth,dmu19.txt,2,5125.0,30.976400136947632
6,SavedNetwork/30_20_1_99.pth,dmu20.txt,2,4969.0,30.64883399009705
6,SavedNetwork/30_20_1_99.pth,dmu21.txt,2,6059.0,35.67654490470886
6,SavedNetwork/30_20_1_99.pth,dmu22.txt,2,5903.0,36.299647092819214
6,SavedNetwork/30_20_1_99.pth,dmu23.txt,2,5655.0,35.87340807914734
6,SavedNetwork/30_20_1_99.pth,dmu24.txt,2,5639.0,36.188287019729614
6,SavedNetwork/30_20_1_99.pth,dmu25.txt,2,4949.0,36.28554177284241
6,SavedNetwork/30_20_1_99.pth,dmu26.txt,2,6418.0,60.63473510742188
6,SavedNetwork/30_20_1_99.pth,dmu27.txt,2,6478.0,58.97535300254822
6,SavedNetwork/30_20_1_99.pth,dmu28.txt,2,5994.0,59.31274104118347
6,SavedNetwork/30_20_1_99.pth,dmu29.txt,2,6480.0,59.80496191978455
6,SavedNetwork/30_20_1_99.pth,dmu30.txt,2,5973.0,58.61704969406128
6,SavedNetwork/30_20_1_99.pth,dmu31.txt,2,6901.0,65.78052616119385
6,SavedNetwork/30_20_1_99.pth,dmu32.txt,2,6831.0,67.11859393119812
6,SavedNetwork/30_20_1_99.pth,dmu33.txt,2,6351.0,65.38448214530945
6,SavedNetwork/30_20_1_99.pth,dmu34.txt,2,6731.0,67.36795115470886
6,SavedNetwork/30_20_1_99.pth,dmu35.txt,2,6523.0,66.81132698059082
6,SavedNetwork/30_20_1_99.pth,dmu36.txt,2,7669.0,108.29275703430176
6,SavedNetwork/30_20_1_99.pth,dmu37.txt,2,7301.0,106.75795602798462
6,SavedNetwork/30_20_1_99.pth,dmu38.txt,2,7471.0,104.8746292591095
6,SavedNetwork/30_20_1_99.pth,dmu39.txt,2,6962.0,106.52312302589417
6,SavedNetwork/30_20_1_99.pth,dmu40.txt,2,7294.0,111.28705501556396
6,SavedNetwork/30_20_1_99.pth,dmu41.txt,2,4562.0,8.198394775390625
6,SavedNetwork/30_20_1_99.pth,dmu42.txt,2,4995.0,8.257349252700806
6,SavedNetwork/30_20_1_99.pth,dmu43.txt,2,5045.0,8.539119720458984
6,SavedNetwork/30_20_1_99.pth,dmu44.txt,2,4882.0,8.502835035324097
6,SavedNetwork/30_20_1_99.pth,dmu45.txt,2,4660.0,8.837729930877686
6,SavedNetwork/30_20_1_99.pth,dmu46.txt,2,5368.0,12.634039163589478
6,SavedNetwork/30_20_1_99.pth,dmu47.txt,2,5243.0,11.716952085494995
6,SavedNetwork/30_20_1_99.pth,dmu48.txt,2,5291.0,11.984845876693726
6,SavedNetwork/30_20_1_99.pth,dmu49.txt,2,5324.0,12.165550947189333
6,SavedNetwork/30_20_1_99.pth,dmu50.txt,2,5149.0,12.612776041030884
6,SavedNetwork/30_20_1_99.pth,dmu51.txt,2,6561.0,21.878518104553223
6,SavedNetwork/30_20_1_99.pth,dmu52.txt,2,6493.0,21.63605308532715
6,SavedNetwork/30_20_1_99.pth,dmu53.txt,2,7223.0,21.837812900543213
6,SavedNetwork/30_20_1_99.pth,dmu54.txt,2,6824.0,21.654643058776852
6,SavedNetwork/30_20_1_99.pth,dmu55.txt,2,6266.0,21.62329697608948
6,SavedNetwork/30_20_1_99.pth,dmu56.txt,2,7294.0,32.12428522109985
6,SavedNetwork/30_20_1_99.pth,dmu57.txt,2,7139.0,32.35822796821594
6,SavedNetwork/30_20_1_99.pth,dmu58.txt,2,6689.0,32.51921510696411
6,SavedNetwork/30_20_1_99.pth,dmu59.txt,2,6997.0,32.481669187545776
6,SavedNetwork/30_20_1_99.pth,dmu60.txt,2,6916.0,32.07629895210266
6,SavedNetwork/30_20_1_99.pth,dmu61.txt,2,8170.0,40.10610890388489
6,SavedNetwork/30_20_1_99.pth,dmu62.txt,2,7827.0,40.50291991233826
6,SavedNetwork/30_20_1_99.pth,dmu63.txt,2,8066.0,40.97860360145569
6,SavedNetwork/30_20_1_99.pth,dmu64.txt,2,8231.0,40.26726984977722
6,SavedNetwork/30_20_1_99.pth,dmu65.txt,2,7759.0,41.172966957092285
6,SavedNetwork/30_20_1_99.pth,dmu66.txt,2,8805.0,64.48825764656067
6,SavedNetwork/30_20_1_99.pth,dmu67.txt,2,8952.0,64.31961822509766
6,SavedNetwork/30_20_1_99.pth,dmu68.txt,2,9147.0,65.20163774490356
6,SavedNetwork/30_20_1_99.pth,dmu69.txt,2,8593.0,64.35037970542908
6,SavedNetwork/30_20_1_99.pth,dmu70.txt,2,8905.0,64.67811179161072
6,SavedNetwork/30_20_1_99.pth,dmu71.txt,2,9943.0,71.97304010391235
6,SavedNetwork/30_20_1_99.pth,dmu72.txt,2,10295.0,73.53239870071411
6,SavedNetwork/30_20_1_99.pth,dmu73.txt,2,9976.0,73.32135677337646
6,SavedNetwork/30_20_1_99.pth,dmu74.txt,2,10063.0,73.00178813934326
6,SavedNetwork/30_20_1_99.pth,dmu75.txt,2,9683.0,74.23413872718811
6,SavedNetwork/30_20_1_99.pth,dmu76.txt,2,10231.0,113.90537929534912
6,SavedNetwork/30_20_1_99.pth,dmu77.txt,2,10338.0,115.9285979270935
6,SavedNetwork/30_20_1_99.pth,dmu78.txt,2,10572.0,114.70902895927428
6,SavedNetwork/30_20_1_99.pth,dmu79.txt,2,11044.0,113.31220984458923
6,SavedNetwork/30_20_1_99.pth,dmu80.txt,2,10085.0,114.972678899765
6,SavedNetwork/30_20_1_99.pth,ft06.txt,2,65.0,0.2796380519866943
6,SavedNetwork/30_20_1_99.pth,ft10.txt,2,1283.0,1.2023801803588867
6,SavedNetwork/30_20_1_99.pth,ft20.txt,2,1585.0,1.844953775405884
6,SavedNetwork/30_20_1_99.pth,la01.txt,2,783.0,0.736771821975708
6,SavedNetwork/30_20_1_99.pth,la02.txt,2,827.0,0.4776277542114258
6,SavedNetwork/30_20_1_99.pth,la03.txt,2,710.0,0.6424980163574219
6,SavedNetwork/30_20_1_99.pth,la04.txt,2,661.0,0.6209769248962402
6,SavedNetwork/30_20_1_99.pth,la05.txt,2,593.0,0.5806269645690918
6,SavedNetwork/30_20_1_99.pth,la06.txt,2,1046.0,1.141174077987671
6,SavedNetwork/30_20_1_99.pth,la07.txt,2,1030.0,0.9912981986999512
6,SavedNetwork/30_20_1_99.pth,la08.txt,2,1058.0,0.9726791381835938
6,SavedNetwork/30_20_1_99.pth,la09.txt,2,951.0,1.1041600704193115
6,SavedNetwork/30_20_1_99.pth,la10.txt,2,1022.0,1.106909990310669
6,SavedNetwork/30_20_1_99.pth,la11.txt,2,1222.0,1.5729820728302002
6,SavedNetwork/30_20_1_99.pth,la12.txt,2,1075.0,1.6732230186462402
6,SavedNetwork/30_20_1_99.pth,la13.txt,2,1153.0,1.4387950897216797
6,SavedNetwork/30_20_1_99.pth,la14.txt,2,1292.0,1.755591869354248
6,SavedNetwork/30_20_1_99.pth,la15.txt,2,1456.0,1.3381259441375732
6,SavedNetwork/30_20_1_99.pth,la16.txt,2,1184.0,1.029615879058838
6,SavedNetwork/30_20_1_99.pth,la17.txt,2,937.0,1.037734031677246
6,SavedNetwork/30_20_1_99.pth,la18.txt,2,1174.0,1.238610029220581
6,SavedNetwork/30_20_1_99.pth,la19.txt,2,1051.0,1.0574991703033447
6,SavedNetwork/30_20_1_99.pth,la20.txt,2,1340.0,1.180893898010254
6,SavedNetwork/30_20_1_99.pth,la21.txt,2,1286.0,2.574957132339477
6,SavedNetwork/30_20_1_99.pth,la22.txt,2,1449.0,2.4340569972991943
6,SavedNetwork/30_20_1_99.pth,la23.txt,2,1271.0,2.479691982269287
6,SavedNetwork/30_20_1_99.pth,la24.txt,2,1191.0,2.392521381378174
6,SavedNetwork/30_20_1_99.pth,la25.txt,2,1198.0,2.5076420307159424
6,SavedNetwork/30_20_1_99.pth,la26.txt,2,1562.0,4.3102428913116455
6,SavedNetwork/30_20_1_99.pth,la27.txt,2,1587.0,4.619071960449219
6,SavedNetwork/30_20_1_99.pth,la28.txt,2,1535.0,4.595846891403198
6,SavedNetwork/30_20_1_99.pth,la29.txt,2,1460.0,4.368145942687988
6,SavedNetwork/30_20_1_99.pth,la30.txt,2,1555.0,4.625833034515381
6,SavedNetwork/30_20_1_99.pth,la31.txt,2,2034.0,12.774295091629028
6,SavedNetwork/30_20_1_99.pth,la32.txt,2,2020.0,12.044519901275637
6,SavedNetwork/30_20_1_99.pth,la33.txt,2,1957.0,12.62065362930298
6,SavedNetwork/30_20_1_99.pth,la34.txt,2,1982.0,12.871553897857666
6,SavedNetwork/30_20_1_99.pth,la35.txt,2,2070.0,13.034128904342651
6,SavedNetwork/30_20_1_99.pth,la36.txt,2,1659.0,4.499082088470459
6,SavedNetwork/30_20_1_99.pth,la37.txt,2,1799.0,4.300084114074707
6,SavedNetwork/30_20_1_99.pth,la38.txt,2,1554.0,4.358942985534668
6,SavedNetwork/30_20_1_99.pth,la39.txt,2,1608.0,4.540594100952148
6,SavedNetwork/30_20_1_99.pth,la40.txt,2,1515.0,4.8963258266448975
6,SavedNetwork/30_20_1_99.pth,orb01.txt,2,1340.0,1.0887229442596436
6,SavedNetwork/30_20_1_99.pth,orb02.txt,2,1068.0,1.0778141021728516
6,SavedNetwork/30_20_1_99.pth,orb03.txt,2,1393.0,1.4919140338897705
6,SavedNetwork/30_20_1_99.pth,orb04.txt,2,1259.0,1.083712100982666
6,SavedNetwork/30_20_1_99.pth,orb05.txt,2,1186.0,1.0702300071716309
6,SavedNetwork/30_20_1_99.pth,orb06.txt,2,1348.0,1.2906968593597412
6,SavedNetwork/30_20_1_99.pth,orb07.txt,2,501.0,1.171436071395874
6,SavedNetwork/30_20_1_99.pth,orb08.txt,2,1269.0,1.1805460453033447
6,SavedNetwork/30_20_1_99.pth,orb09.txt,2,1167.0,1.09053373336792
6,SavedNetwork/30_20_1_99.pth,orb10.txt,2,1338.0,1.0589652061462402
6,SavedNetwork/30_20_1_99.pth,swv01.txt,2,1930.0,4.52108907699585
6,SavedNetwork/30_20_1_99.pth,swv02.txt,2,2094.0,5.047842025756836
6,SavedNetwork/30_20_1_99.pth,swv03.txt,2,1936.0,4.559908151626587
6,SavedNetwork/30_20_1_99.pth,swv04.txt,2,2218.0,4.690813064575195
6,SavedNetwork/30_20_1_99.pth,swv05.txt,2,2022.0,4.803764820098877
6,SavedNetwork/30_20_1_99.pth,swv06.txt,2,2399.0,8.467313289642334
6,SavedNetwork/30_20_1_99.pth,swv07.txt,2,2301.0,8.692866086959839
6,SavedNetwork/30_20_1_99.pth,swv08.txt,2,2514.0,8.321828126907349
6,SavedNetwork/30_20_1_99.pth,swv09.txt,2,2624.0,8.458369970321655
6,SavedNetwork/30_20_1_99.pth,swv10.txt,2,2457.0,8.544281959533691
6,SavedNetwork/30_20_1_99.pth,swv11.txt,2,4509.0,38.49358010292053
6,SavedNetwork/30_20_1_99.pth,swv12.txt,2,4662.0,38.32925796508789
6,SavedNetwork/30_20_1_99.pth,swv13.txt,2,4906.0,38.61489987373352
6,SavedNetwork/30_20_1_99.pth,swv14.txt,2,4510.0,38.14160585403442
6,SavedNetwork/30_20_1_99.pth,swv15.txt,2,4871.0,39.155137062072754
6,SavedNetwork/30_20_1_99.pth,swv16.txt,2,3058.0,34.684365034103394
6,SavedNetwork/30_20_1_99.pth,swv17.txt,2,3022.0,36.45339226722717
6,SavedNetwork/30_20_1_99.pth,swv18.txt,2,3080.0,36.06834506988525
6,SavedNetwork/30_20_1_99.pth,swv19.txt,2,3034.0,35.32876110076904
6,SavedNetwork/30_20_1_99.pth,swv20.txt,2,2947.0,34.856106996536255
6,SavedNetwork/30_20_1_99.pth,ta01.txt,2,1639.0,4.614748001098633
6,SavedNetwork/30_20_1_99.pth,ta02.txt,2,1565.0,4.595805168151856
6,SavedNetwork/30_20_1_99.pth,ta03.txt,2,1670.0,4.495836973190308
6,SavedNetwork/30_20_1_99.pth,ta04.txt,2,1498.0,5.1028828620910645
6,SavedNetwork/30_20_1_99.pth,ta05.txt,2,1582.0,4.669328927993774
6,SavedNetwork/30_20_1_99.pth,ta06.txt,2,1634.0,4.394598960876465
6,SavedNetwork/30_20_1_99.pth,ta07.txt,2,1607.0,4.784939765930176
6,SavedNetwork/30_20_1_99.pth,ta08.txt,2,1577.0,4.406194925308228
6,SavedNetwork/30_20_1_99.pth,ta09.txt,2,1671.0,4.534448862075806
6,SavedNetwork/30_20_1_99.pth,ta10.txt,2,1730.0,4.476855039596558
6,SavedNetwork/30_20_1_99.pth,ta11.txt,2,2017.0,8.07361388206482
6,SavedNetwork/30_20_1_99.pth,ta12.txt,2,1851.0,9.066781044006348
6,SavedNetwork/30_20_1_99.pth,ta13.txt,2,1888.0,7.75270676612854
6,SavedNetwork/30_20_1_99.pth,ta14.txt,2,2044.0,7.7449469566345215
6,SavedNetwork/30_20_1_99.pth,ta15.txt,2,1831.0,8.103570938110352
6,SavedNetwork/30_20_1_99.pth,ta16.txt,2,1991.0,7.949740171432495
6,SavedNetwork/30_20_1_99.pth,ta17.txt,2,2122.0,8.119595766067505
6,SavedNetwork/30_20_1_99.pth,ta18.txt,2,1951.0,8.32940125465393
6,SavedNetwork/30_20_1_99.pth,ta19.txt,2,1731.0,8.305349826812744
6,SavedNetwork/30_20_1_99.pth,ta20.txt,2,2017.0,8.296404838562012
6,SavedNetwork/30_20_1_99.pth,ta21.txt,2,2272.0,12.176074266433716
6,SavedNetwork/30_20_1_99.pth,ta22.txt,2,2080.0,11.909469842910768
6,SavedNetwork/30_20_1_99.pth,ta23.txt,2,2233.0,12.1203351020813
6,SavedNetwork/30_20_1_99.pth,ta24.txt,2,2427.0,11.543698072433472
6,SavedNetwork/30_20_1_99.pth,ta25.txt,2,2169.0,12.123749017715454
6,SavedNetwork/30_20_1_99.pth,ta26.txt,2,2342.0,12.32848572731018
6,SavedNetwork/30_20_1_99.pth,ta27.txt,2,2394.0,12.055303812026978
6,SavedNetwork/30_20_1_99.pth,ta28.txt,2,2051.0,11.919993877410889
6,SavedNetwork/30_20_1_99.pth,ta29.txt,2,2272.0,12.023809909820557
6,SavedNetwork/30_20_1_99.pth,ta30.txt,2,2090.0,12.2018780708313
6,SavedNetwork/30_20_1_99.pth,ta31.txt,2,2284.0,20.65452599525452
6,SavedNetwork/30_20_1_99.pth,ta32.txt,2,2400.0,21.285578966140747
6,SavedNetwork/30_20_1_99.pth,ta33.txt,2,2393.0,20.32264018058777
6,SavedNetwork/30_20_1_99.pth,ta34.txt,2,2426.0,20.12682294845581
6,SavedNetwork/30_20_1_99.pth,ta35.txt,2,2444.0,21.08820581436157
6,SavedNetwork/30_20_1_99.pth,ta36.txt,2,2476.0,21.04391193389893
6,SavedNetwork/30_20_1_99.pth,ta37.txt,2,2402.0,20.24266815185547
6,SavedNetwork/30_20_1_99.pth,ta38.txt,2,2369.0,20.85667586326599
6,SavedNetwork/30_20_1_99.pth,ta39.txt,2,2211.0,21.00829792022705
6,SavedNetwork/30_20_1_99.pth,ta40.txt,2,2213.0,21.573676109313965
6,SavedNetwork/30_20_1_99.pth,ta41.txt,2,2787.0,31.50295114517212
6,SavedNetwork/30_20_1_99.pth,ta42.txt,2,2593.0,31.306474208831787
6,SavedNetwork/30_20_1_99.pth,ta43.txt,2,2424.0,31.94186782836914
6,SavedNetwork/30_20_1_99.pth,ta44.txt,2,2671.0,32.395840883255005
6,SavedNetwork/30_20_1_99.pth,ta45.txt,2,2783.0,31.446568965911865
6,SavedNetwork/30_20_1_99.pth,ta46.txt,2,2741.0,31.482204914093018
6,SavedNetwork/30_20_1_99.pth,ta47.txt,2,2589.0,31.03465485572815
6,SavedNetwork/30_20_1_99.pth,ta48.txt,2,2693.0,31.74162101745605
6,SavedNetwork/30_20_1_99.pth,ta49.txt,2,2592.0,31.07223868370056
6,SavedNetwork/30_20_1_99.pth,ta50.txt,2,2883.0,31.073559999465942
6,SavedNetwork/30_20_1_99.pth,ta51.txt,2,3362.0,66.25714087486267
6,SavedNetwork/30_20_1_99.pth,ta52.txt,2,3507.0,67.52759027481079
6,SavedNetwork/30_20_1_99.pth,ta53.txt,2,3300.0,66.46724891662598
6,SavedNetwork/30_20_1_99.pth,ta54.txt,2,3281.0,68.68033814430237
6,SavedNetwork/30_20_1_99.pth,ta55.txt,2,3243.0,68.60019993782043
6,SavedNetwork/30_20_1_99.pth,ta56.txt,2,3333.0,65.96392107009888
6,SavedNetwork/30_20_1_99.pth,ta57.txt,2,3547.0,66.78447484970093
6,SavedNetwork/30_20_1_99.pth,ta58.txt,2,3408.0,65.5508439540863
6,SavedNetwork/30_20_1_99.pth,ta59.txt,2,3537.0,65.53854012489319
6,SavedNetwork/30_20_1_99.pth,ta60.txt,2,3219.0,66.52561783790588
6,SavedNetwork/30_20_1_99.pth,ta61.txt,2,3711.0,109.2067849636078
6,SavedNetwork/30_20_1_99.pth,ta62.txt,2,3584.0,110.90281105041504
6,SavedNetwork/30_20_1_99.pth,ta63.txt,2,3459.0,110.47661089897156
6,SavedNetwork/30_20_1_99.pth,ta64.txt,2,3475.0,111.33976125717165
6,SavedNetwork/30_20_1_99.pth,ta65.txt,2,3515.0,104.04713225364684
6,SavedNetwork/30_20_1_99.pth,ta66.txt,2,3570.0,106.14770102500916
6,SavedNetwork/30_20_1_99.pth,ta67.txt,2,3634.0,108.8790729045868
6,SavedNetwork/30_20_1_99.pth,ta68.txt,2,3640.0,108.13653206825256
6,SavedNetwork/30_20_1_99.pth,ta69.txt,2,3735.0,110.27411007881165
6,SavedNetwork/30_20_1_99.pth,ta70.txt,2,3730.0,108.05343627929688
6,SavedNetwork/30_20_1_99.pth,ta71.txt,2,6377.0,781.9302659034729
6,SavedNetwork/30_20_1_99.pth,ta72.txt,2,5803.0,773.9042057991028
6,SavedNetwork/30_20_1_99.pth,ta73.txt,2,6375.0,763.6359601020813
6,SavedNetwork/30_20_1_99.pth,ta74.txt,2,6037.0,767.9451231956482
6,SavedNetwork/30_20_1_99.pth,ta75.txt,2,6496.0,772.2764449119568
6,SavedNetwork/30_20_1_99.pth,ta76.txt,2,6075.0,765.3317742347717
6,SavedNetwork/30_20_1_99.pth,ta77.txt,2,6210.0,764.6089370250702
6,SavedNetwork/30_20_1_99.pth,ta78.txt,2,5916.0,763.9452910423279
6,SavedNetwork/30_20_1_99.pth,ta79.txt,2,5918.0,763.1119961738586
6,SavedNetwork/30_20_1_99.pth,ta80.txt,2,5909.0,757.3723871707916
6,SavedNetwork/30_20_1_99.pth,yn01.txt,2,1169.0,11.160327196121216
6,SavedNetwork/30_20_1_99.pth,yn02.txt,2,1156.0,11.326064825057983
6,SavedNetwork/30_20_1_99.pth,yn03.txt,2,1159.0,11.00729203224182
6,SavedNetwork/30_20_1_99.pth,yn04.txt,2,1259.0,11.41560411453247
6,SavedNetwork/30_20_1_99.pth,abz5.txt,4,1438.0,1.029839038848877
6,SavedNetwork/30_20_1_99.pth,abz6.txt,4,1094.0,1.073563814163208
6,SavedNetwork/30_20_1_99.pth,abz7.txt,4,795.0,7.894042015075684
6,SavedNetwork/30_20_1_99.pth,abz8.txt,4,871.0,7.900252342224121
6,SavedNetwork/30_20_1_99.pth,abz9.txt,4,947.0,8.255837202072144
6,SavedNetwork/30_20_1_99.pth,dmu01.txt,4,3472.0,7.96135401725769
6,SavedNetwork/30_20_1_99.pth,dmu02.txt,4,3506.0,8.171077251434326
6,SavedNetwork/30_20_1_99.pth,dmu03.txt,4,3651.0,8.301769971847534
6,SavedNetwork/30_20_1_99.pth,dmu04.txt,4,3283.0,8.283343076705933
6,SavedNetwork/30_20_1_99.pth,dmu05.txt,4,3681.0,8.777245044708252
6,SavedNetwork/30_20_1_99.pth,dmu06.txt,4,4418.0,11.747560024261476
6,SavedNetwork/30_20_1_99.pth,dmu07.txt,4,4061.0,12.267989158630373
6,SavedNetwork/30_20_1_99.pth,dmu08.txt,4,3982.0,11.7276029586792
6,SavedNetwork/30_20_1_99.pth,dmu09.txt,4,3931.0,11.555429935455322
6,SavedNetwork/30_20_1_99.pth,dmu10.txt,4,4066.0,12.23949694633484
6,SavedNetwork/30_20_1_99.pth,dmu11.txt,4,4764.0,20.184753894805908
6,SavedNetwork/30_20_1_99.pth,dmu12.txt,4,4737.0,20.130470991134644
6,SavedNetwork/30_20_1_99.pth,dmu13.txt,4,4986.0,20.78327512741089
6,SavedNetwork/30_20_1_99.pth,dmu14.txt,4,4131.0,20.467211961746216
6,SavedNetwork/30_20_1_99.pth,dmu15.txt,4,4444.0,20.49048399925232
6,SavedNetwork/30_20_1_99.pth,dmu16.txt,4,4929.0,31.93715596199036
6,SavedNetwork/30_20_1_99.pth,dmu17.txt,4,5086.0,31.019258975982662
6,SavedNetwork/30_20_1_99.pth,dmu18.txt,4,5102.0,31.11527228355408
6,SavedNetwork/30_20_1_99.pth,dmu19.txt,4,4859.0,31.30368685722351
6,SavedNetwork/30_20_1_99.pth,dmu20.txt,4,4695.0,31.38574886322021
6,SavedNetwork/30_20_1_99.pth,dmu21.txt,4,5404.0,38.93827199935913
6,SavedNetwork/30_20_1_99.pth,dmu22.txt,4,5927.0,39.1955680847168
6,SavedNetwork/30_20_1_99.pth,dmu23.txt,4,5490.0,37.36568307876587
6,SavedNetwork/30_20_1_99.pth,dmu24.txt,4,5503.0,39.4872829914093
6,SavedNetwork/30_20_1_99.pth,dmu25.txt,4,4942.0,38.305052042007446
6,SavedNetwork/30_20_1_99.pth,dmu26.txt,4,6037.0,63.38927602767944
6,SavedNetwork/30_20_1_99.pth,dmu27.txt,4,6016.0,62.564921855926514
6,SavedNetwork/30_20_1_99.pth,dmu28.txt,4,5976.0,63.097256898880005
