seed,model,instance,load_factor,makespan,runtime
5,SavedNetwork/30_20_1_99.pth,dmu49.txt,4,5334.0,11.875082015991211
5,SavedNetwork/30_20_1_99.pth,dmu50.txt,4,5190.0,13.175824880599976
5,SavedNetwork/30_20_1_99.pth,dmu51.txt,4,6497.0,20.418633937835693
5,SavedNetwork/30_20_1_99.pth,dmu52.txt,4,6834.0,21.393087148666382
5,SavedNetwork/30_20_1_99.pth,dmu53.txt,4,6661.0,21.169902086257935
5,SavedNetwork/30_20_1_99.pth,dmu54.txt,4,6377.0,20.942804098129272
5,SavedNetwork/30_20_1_99.pth,dmu55.txt,4,6591.0,20.916013717651367
5,SavedNetwork/30_20_1_99.pth,dmu56.txt,4,7295.0,31.063338041305542
5,SavedNetwork/30_20_1_99.pth,dmu57.txt,4,6803.0,32.031689167022705
5,SavedNetwork/30_20_1_99.pth,dmu58.txt,4,6773.0,31.997200965881348
5,SavedNetwork/30_20_1_99.pth,dmu59.txt,4,6587.0,31.61193084716797
5,SavedNetwork/30_20_1_99.pth,dmu60.txt,4,7173.0,31.53500485420227
5,SavedNetwork/30_20_1_99.pth,dmu61.txt,4,8093.0,40.62503623962402
5,SavedNetwork/30_20_1_99.pth,dmu62.txt,4,8185.0,40.700977087020874
5,SavedNetwork/30_20_1_99.pth,dmu63.txt,4,8224.0,39.53465819358826
5,SavedNetwork/30_20_1_99.pth,dmu64.txt,4,8214.0,40.533419132232666
5,SavedNetwork/30_20_1_99.pth,dmu65.txt,4,8032.0,40.59716296195984
5,SavedNetwork/30_20_1_99.pth,dmu66.txt,4,8718.0,63.03167676925659
5,SavedNetwork/30_20_1_99.pth,dmu67.txt,4,8636.0,63.12147402763367
5,SavedNetwork/30_20_1_99.pth,dmu68.txt,4,8988.0,63.65728521347046
5,SavedNetwork/30_20_1_99.pth,dmu69.txt,4,8810.0,63.36560320854187
5,SavedNetwork/30_20_1_99.pth,dmu70.txt,4,9383.0,62.65058708190918
5,SavedNetwork/30_20_1_99.pth,dmu71.txt,4,9911.0,72.60089111328125
5,SavedNetwork/30_20_1_99.pth,dmu72.txt,4,10142.0,69.98078894615173
5,SavedNetwork/30_20_1_99.pth,dmu73.txt,4,9857.0,71.78215599060059
5,SavedNetwork/30_20_1_99.pth,dmu74.txt,4,10068.0,70.9265718460083
5,SavedNetwork/30_20_1_99.pth,dmu75.txt,4,9701.0,73.06474804878235
5,SavedNetwork/30_20_1_99.pth,dmu76.txt,4,10181.0,111.80820083618164
5,SavedNetwork/30_20_1_99.pth,dmu77.txt,4,10253.0,111.83745980262756
5,SavedNetwork/30_20_1_99.pth,dmu78.txt,4,10799.0,112.35037899017334
5,SavedNetwork/30_20_1_99.pth,dmu79.txt,4,10712.0,114.08925199508667
5,SavedNetwork/30_20_1_99.pth,dmu80.txt,4,10131.0,113.87089419364929
5,SavedNetwork/30_20_1_99.pth,ft06.txt,4,63.0,0.2569730281829834
5,SavedNetwork/30_20_1_99.pth,ft10.txt,4,1239.0,1.0824928283691406
5,SavedNetwork/30_20_1_99.pth,ft20.txt,4,1571.0,1.7825980186462402
5,SavedNetwork/30_20_1_99.pth,la01.txt,4,749.0,0.5269238948822021
5,SavedNetwork/30_20_1_99.pth,la02.txt,4,827.0,0.6093611717224121
5,SavedNetwork/30_20_1_99.pth,la03.txt,4,752.0,0.578392744064331
5,SavedNetwork/30_20_1_99.pth,la04.txt,4,704.0,0.6270442008972168
5,SavedNetwork/30_20_1_99.pth,la05.txt,4,631.0,0.6559970378875732
5,SavedNetwork/30_20_1_99.pth,la06.txt,4,926.0,1.3736741542816162
5,SavedNetwork/30_20_1_99.pth,la07.txt,4,984.0,1.0552597045898438
5,SavedNetwork/30_20_1_99.pth,la08.txt,4,974.0,1.2858190536499023
5,SavedNetwork/30_20_1_99.pth,la09.txt,4,991.0,1.1162757873535156
5,SavedNetwork/30_20_1_99.pth,la10.txt,4,958.0,1.2649338245391846
5,SavedNetwork/30_20_1_99.pth,la11.txt,4,1272.0,1.7141120433807373
5,SavedNetwork/30_20_1_99.pth,la12.txt,4,1086.0,1.820281982421875
5,SavedNetwork/30_20_1_99.pth,la13.txt,4,1202.0,1.976675033569336
5,SavedNetwork/30_20_1_99.pth,la14.txt,4,1292.0,2.515604019165039
5,SavedNetwork/30_20_1_99.pth,la15.txt,4,1461.0,1.683825969696045
5,SavedNetwork/30_20_1_99.pth,la16.txt,4,1190.0,1.5237419605255127
5,SavedNetwork/30_20_1_99.pth,la17.txt,4,977.0,1.25213623046875
5,SavedNetwork/30_20_1_99.pth,la18.txt,4,1074.0,0.9676411151885986
5,SavedNetwork/30_20_1_99.pth,la19.txt,4,968.0,0.863029956817627
5,SavedNetwork/30_20_1_99.pth,la20.txt,4,1066.0,1.0821208953857422
5,SavedNetwork/30_20_1_99.pth,la21.txt,4,1379.0,2.6801609992980957
5,SavedNetwork/30_20_1_99.pth,la22.txt,4,1290.0,2.3783092498779297
5,SavedNetwork/30_20_1_99.pth,la23.txt,4,1265.0,2.7097201347351074
5,SavedNetwork/30_20_1_99.pth,la24.txt,4,1269.0,2.2934069633483887
5,SavedNetwork/30_20_1_99.pth,la25.txt,4,1396.0,2.382978677749634
5,SavedNetwork/30_20_1_99.pth,la26.txt,4,1411.0,4.996600866317749
5,SavedNetwork/30_20_1_99.pth,la27.txt,4,1695.0,4.7575178146362305
5,SavedNetwork/30_20_1_99.pth,la28.txt,4,1458.0,4.965868949890137
5,SavedNetwork/30_20_1_99.pth,la29.txt,4,1554.0,4.767989158630371
5,SavedNetwork/30_20_1_99.pth,la30.txt,4,1656.0,4.33070707321167
5,SavedNetwork/30_20_1_99.pth,la31.txt,4,1950.0,12.079005002975464
5,SavedNetwork/30_20_1_99.pth,la32.txt,4,2055.0,11.940280199050903
5,SavedNetwork/30_20_1_99.pth,la33.txt,4,1923.0,12.048516273498535
5,SavedNetwork/30_20_1_99.pth,la34.txt,4,1984.0,11.4372239112854
5,SavedNetwork/30_20_1_99.pth,la35.txt,4,2087.0,12.69265627861023
5,SavedNetwork/30_20_1_99.pth,la36.txt,4,1552.0,4.218915700912476
5,SavedNetwork/30_20_1_99.pth,la37.txt,4,1595.0,4.010377883911133
5,SavedNetwork/30_20_1_99.pth,la38.txt,4,1407.0,3.8113770484924316
5,SavedNetwork/30_20_1_99.pth,la39.txt,4,1679.0,3.9890859127044678
5,SavedNetwork/30_20_1_99.pth,la40.txt,4,1453.0,4.202989101409912
5,SavedNetwork/30_20_1_99.pth,orb01.txt,4,1359.0,1.0798180103302002
5,SavedNetwork/30_20_1_99.pth,orb02.txt,4,1105.0,0.9590799808502197
5,SavedNetwork/30_20_1_99.pth,orb03.txt,4,1446.0,0.971168041229248
5,SavedNetwork/30_20_1_99.pth,orb04.txt,4,1332.0,1.0375940799713135
5,SavedNetwork/30_20_1_99.pth,orb05.txt,4,1191.0,1.0685880184173584
5,SavedNetwork/30_20_1_99.pth,orb06.txt,4,1400.0,1.0756778717041016
5,SavedNetwork/30_20_1_99.pth,orb07.txt,4,474.0,1.1285808086395264
5,SavedNetwork/30_20_1_99.pth,orb08.txt,4,1293.0,1.0304698944091797
5,SavedNetwork/30_20_1_99.pth,orb09.txt,4,1177.0,1.035330057144165
5,SavedNetwork/30_20_1_99.pth,orb10.txt,4,1333.0,0.98360276222229
5,SavedNetwork/30_20_1_99.pth,swv01.txt,4,2279.0,4.422323942184448
5,SavedNetwork/30_20_1_99.pth,swv02.txt,4,2264.0,5.2505669593811035
5,SavedNetwork/30_20_1_99.pth,swv03.txt,4,2091.0,4.814677953720093
5,SavedNetwork/30_20_1_99.pth,swv04.txt,4,2130.0,5.21927809715271
5,SavedNetwork/30_20_1_99.pth,swv05.txt,4,2097.0,5.095784902572632
5,SavedNetwork/30_20_1_99.pth,swv06.txt,4,2415.0,7.60411810874939
5,SavedNetwork/30_20_1_99.pth,swv07.txt,4,2163.0,8.369246006011963
5,SavedNetwork/30_20_1_99.pth,swv08.txt,4,2535.0,8.471915006637573
5,SavedNetwork/30_20_1_99.pth,swv09.txt,4,2409.0,8.752807140350342
5,SavedNetwork/30_20_1_99.pth,swv10.txt,4,2425.0,8.639527082443237
5,SavedNetwork/30_20_1_99.pth,swv11.txt,4,4551.0,38.38990616798401
5,SavedNetwork/30_20_1_99.pth,swv12.txt,4,4703.0,37.23842692375183
5,SavedNetwork/30_20_1_99.pth,swv13.txt,4,4890.0,38.12865900993347
5,SavedNetwork/30_20_1_99.pth,swv14.txt,4,4723.0,37.43645715713501
5,SavedNetwork/30_20_1_99.pth,swv15.txt,4,4839.0,38.52065587043762
5,SavedNetwork/30_20_1_99.pth,swv16.txt,4,2960.0,35.40906381607056
5,SavedNetwork/30_20_1_99.pth,swv17.txt,4,2843.0,37.53514885902405
5,SavedNetwork/30_20_1_99.pth,swv18.txt,4,3036.0,36.91933226585388
5,SavedNetwork/30_20_1_99.pth,swv19.txt,4,3168.0,36.56028389930725
5,SavedNetwork/30_20_1_99.pth,swv20.txt,4,2950.0,38.30438184738159
5,SavedNetwork/30_20_1_99.pth,ta01.txt,4,1578.0,4.221482038497925
5,SavedNetwork/30_20_1_99.pth,ta02.txt,4,1601.0,4.630622863769531
5,SavedNetwork/30_20_1_99.pth,ta03.txt,4,1533.0,4.486766815185547
5,SavedNetwork/30_20_1_99.pth,ta04.txt,4,1591.0,4.554799795150757
5,SavedNetwork/30_20_1_99.pth,ta05.txt,4,1542.0,3.868425130844116
5,SavedNetwork/30_20_1_99.pth,ta06.txt,4,1621.0,4.100346803665161
5,SavedNetwork/30_20_1_99.pth,ta07.txt,4,1610.0,3.9367170333862305
5,SavedNetwork/30_20_1_99.pth,ta08.txt,4,1539.0,3.8168699741363525
5,SavedNetwork/30_20_1_99.pth,ta09.txt,4,1604.0,4.018307209014893
5,SavedNetwork/30_20_1_99.pth,ta10.txt,4,1530.0,4.357096195220947
5,SavedNetwork/30_20_1_99.pth,ta11.txt,4,1777.0,8.728567123413086
5,SavedNetwork/30_20_1_99.pth,ta12.txt,4,1732.0,8.945307970046997
5,SavedNetwork/30_20_1_99.pth,ta13.txt,4,1766.0,8.066241979598999
5,SavedNetwork/30_20_1_99.pth,ta14.txt,4,1818.0,9.01665472984314
5,SavedNetwork/30_20_1_99.pth,ta15.txt,4,1816.0,9.574151992797852
5,SavedNetwork/30_20_1_99.pth,ta16.txt,4,1680.0,8.769667148590088
5,SavedNetwork/30_20_1_99.pth,ta17.txt,4,1978.0,9.331607103347778
5,SavedNetwork/30_20_1_99.pth,ta18.txt,4,1734.0,8.183777093887329
5,SavedNetwork/30_20_1_99.pth,ta19.txt,4,1637.0,8.968722105026245
5,SavedNetwork/30_20_1_99.pth,ta20.txt,4,1903.0,8.849134922027588
5,SavedNetwork/30_20_1_99.pth,ta21.txt,4,2119.0,12.324755907058716
5,SavedNetwork/30_20_1_99.pth,ta22.txt,4,2007.0,11.912238836288452
5,SavedNetwork/30_20_1_99.pth,ta23.txt,4,1986.0,12.337277889251709
5,SavedNetwork/30_20_1_99.pth,ta24.txt,4,2008.0,11.481937170028687
5,SavedNetwork/30_20_1_99.pth,ta25.txt,4,2007.0,11.9674072265625
5,SavedNetwork/30_20_1_99.pth,ta26.txt,4,2191.0,12.499697923660278
5,SavedNetwork/30_20_1_99.pth,ta27.txt,4,2172.0,12.346747875213623
5,SavedNetwork/30_20_1_99.pth,ta28.txt,4,2044.0,12.054683923721313
5,SavedNetwork/30_20_1_99.pth,ta29.txt,4,2247.0,12.141820907592773
5,SavedNetwork/30_20_1_99.pth,ta30.txt,4,2063.0,12.620686054229736
5,SavedNetwork/30_20_1_99.pth,ta31.txt,4,2433.0,20.16889977455139
5,SavedNetwork/30_20_1_99.pth,ta32.txt,4,2428.0,20.46833896636963
5,SavedNetwork/30_20_1_99.pth,ta33.txt,4,2364.0,19.613398790359497
5,SavedNetwork/30_20_1_99.pth,ta34.txt,4,2437.0,21.060336112976074
5,SavedNetwork/30_20_1_99.pth,ta35.txt,4,2425.0,19.443994998931885
5,SavedNetwork/30_20_1_99.pth,ta36.txt,4,2395.0,20.438456773757935
5,SavedNetwork/30_20_1_99.pth,ta37.txt,4,2401.0,19.95045495033264
5,SavedNetwork/30_20_1_99.pth,ta38.txt,4,2310.0,20.907292127609253
5,SavedNetwork/30_20_1_99.pth,ta39.txt,4,2238.0,19.791813135147095
5,SavedNetwork/30_20_1_99.pth,ta40.txt,4,2060.0,20.435131072998047
5,SavedNetwork/30_20_1_99.pth,ta41.txt,4,2654.0,30.305851936340332
5,SavedNetwork/30_20_1_99.pth,ta42.txt,4,2659.0,30.62231707572937
5,SavedNetwork/30_20_1_99.pth,ta43.txt,4,2567.0,30.844956874847412
5,SavedNetwork/30_20_1_99.pth,ta44.txt,4,2654.0,30.87699270248413
5,SavedNetwork/30_20_1_99.pth,ta45.txt,4,2557.0,30.93715500831604
5,SavedNetwork/30_20_1_99.pth,ta46.txt,4,2976.0,30.99199891090393
5,SavedNetwork/30_20_1_99.pth,ta47.txt,4,2539.0,29.911545753479004
5,SavedNetwork/30_20_1_99.pth,ta48.txt,4,2608.0,29.733549118041992
5,SavedNetwork/30_20_1_99.pth,ta49.txt,4,2767.0,30.765439987182617
5,SavedNetwork/30_20_1_99.pth,ta50.txt,4,2566.0,30.75768232345581
5,SavedNetwork/30_20_1_99.pth,ta51.txt,4,3657.0,69.80219006538391
5,SavedNetwork/30_20_1_99.pth,ta52.txt,4,3358.0,69.86773419380188
5,SavedNetwork/30_20_1_99.pth,ta53.txt,4,3259.0,69.81541991233826
5,SavedNetwork/30_20_1_99.pth,ta54.txt,4,3264.0,68.97275710105896
5,SavedNetwork/30_20_1_99.pth,ta55.txt,4,3441.0,70.02952432632446
5,SavedNetwork/30_20_1_99.pth,ta56.txt,4,3526.0,68.68861413002014
5,SavedNetwork/30_20_1_99.pth,ta57.txt,4,3541.0,70.02708673477173
5,SavedNetwork/30_20_1_99.pth,ta58.txt,4,3578.0,69.37767100334167
5,SavedNetwork/30_20_1_99.pth,ta59.txt,4,3334.0,70.17310285568237
5,SavedNetwork/30_20_1_99.pth,ta60.txt,4,3263.0,69.23761367797852
5,SavedNetwork/30_20_1_99.pth,ta61.txt,4,3502.0,110.31081676483154
5,SavedNetwork/30_20_1_99.pth,ta62.txt,4,3541.0,111.49097967147827
5,SavedNetwork/30_20_1_99.pth,ta63.txt,4,3557.0,111.34051418304443
5,SavedNetwork/30_20_1_99.pth,ta64.txt,4,3181.0,111.6424949169159
5,SavedNetwork/30_20_1_99.pth,ta65.txt,4,3539.0,110.4409589767456
5,SavedNetwork/30_20_1_99.pth,ta66.txt,4,3453.0,108.74905490875244
5,SavedNetwork/30_20_1_99.pth,ta67.txt,4,3628.0,110.67340207099915
5,SavedNetwork/30_20_1_99.pth,ta68.txt,4,3476.0,108.21838521957397
5,SavedNetwork/30_20_1_99.pth,ta69.txt,4,3886.0,109.85544991493225
5,SavedNetwork/30_20_1_99.pth,ta70.txt,4,3740.0,109.69349598884583
5,SavedNetwork/30_20_1_99.pth,ta71.txt,4,6257.0,786.4904508590698
5,SavedNetwork/30_20_1_99.pth,ta72.txt,4,5767.0,774.2313838005066
5,SavedNetwork/30_20_1_99.pth,ta73.txt,4,6417.0,773.9098541736603
5,SavedNetwork/30_20_1_99.pth,ta74.txt,4,5787.0,781.2554831504822
5,SavedNetwork/30_20_1_99.pth,ta75.txt,4,6180.0,783.644896030426
5,SavedNetwork/30_20_1_99.pth,ta76.txt,4,5981.0,783.5307199954987
5,SavedNetwork/30_20_1_99.pth,ta77.txt,4,5867.0,783.3882920742035
5,SavedNetwork/30_20_1_99.pth,ta78.txt,4,5993.0,777.259537935257
5,SavedNetwork/30_20_1_99.pth,ta79.txt,4,5982.0,773.6197628974915
5,SavedNetwork/30_20_1_99.pth,ta80.txt,4,5887.0,781.0910141468048
5,SavedNetwork/30_20_1_99.pth,yn01.txt,4,1019.0,12.360254049301147
5,SavedNetwork/30_20_1_99.pth,yn02.txt,4,1142.0,11.601082801818848
5,SavedNetwork/30_20_1_99.pth,yn03.txt,4,1165.0,11.989922761917114
5,SavedNetwork/30_20_1_99.pth,yn04.txt,4,1189.0,11.892430067062378
5,SavedNetwork/20_15_1_199.pth,abz5.txt,1,1527.0,0.8198959827423096
5,SavedNetwork/20_15_1_199.pth,abz6.txt,1,1244.0,0.8121778964996338
5,SavedNetwork/20_15_1_199.pth,abz7.txt,1,857.0,7.272932767868042
5,SavedNetwork/20_15_1_199.pth,abz8.txt,1,920.0,7.348391056060791
5,SavedNetwork/20_15_1_199.pth,abz9.txt,1,884.0,7.212385892868042
5,SavedNetwork/20_15_1_199.pth,dmu01.txt,1,3462.0,7.635370254516602
5,SavedNetwork/20_15_1_199.pth,dmu02.txt,1,3353.0,6.834091901779175
5,SavedNetwork/20_15_1_199.pth,dmu03.txt,1,3998.0,7.201900959014893
5,SavedNetwork/20_15_1_199.pth,dmu04.txt,1,3575.0,6.957492351531982
5,SavedNetwork/20_15_1_199.pth,dmu05.txt,1,3673.0,6.879234790802002
5,SavedNetwork/20_15_1_199.pth,dmu06.txt,1,4438.0,10.693954944610596
5,SavedNetwork/20_15_1_199.pth,dmu07.txt,1,4059.0,11.005974054336548
5,SavedNetwork/20_15_1_199.pth,dmu08.txt,1,4181.0,11.100405216217041
5,SavedNetwork/20_15_1_199.pth,dmu09.txt,1,4335.0,10.780376195907593
5,SavedNetwork/20_15_1_199.pth,dmu10.txt,1,4052.0,11.262052774429321
5,SavedNetwork/20_15_1_199.pth,dmu11.txt,1,4393.0,17.92463779449463
5,SavedNetwork/20_15_1_199.pth,dmu12.txt,1,5065.0,17.69018793106079
5,SavedNetwork/20_15_1_199.pth,dmu13.txt,1,5277.0,18.06092095375061
5,SavedNetwork/20_15_1_199.pth,dmu14.txt,1,4295.0,18.017202138900757
5,SavedNetwork/20_15_1_199.pth,dmu15.txt,1,4585.0,17.246564149856567
5,SavedNetwork/20_15_1_199.pth,dmu16.txt,1,5306.0,27.784133911132812
5,SavedNetwork/20_15_1_199.pth,dmu17.txt,1,5619.0,27.841048002243042
5,SavedNetwork/20_15_1_199.pth,dmu18.txt,1,5446.0,27.889049768447876
5,SavedNetwork/20_15_1_199.pth,dmu19.txt,1,5081.0,28.726419925689697
5,SavedNetwork/20_15_1_199.pth,dmu20.txt,1,5308.0,28.585980892181396
5,SavedNetwork/20_15_1_199.pth,dmu21.txt,1,5939.0,28.79231309890747
5,SavedNetwork/20_15_1_199.pth,dmu22.txt,1,6335.0,29.926823139190674
5,SavedNetwork/20_15_1_199.pth,dmu23.txt,1,5946.0,29.51640295982361
5,SavedNetwork/20_15_1_199.pth,dmu24.txt,1,5793.0,30.029563903808594
5,SavedNetwork/20_15_1_199.pth,dmu25.txt,1,5552.0,29.84528088569641
5,SavedNetwork/20_15_1_199.pth,dmu26.txt,1,7099.0,52.038268089294434
5,SavedNetwork/20_15_1_199.pth,dmu27.txt,1,6810.0,51.0161669254303
5,SavedNetwork/20_15_1_199.pth,dmu28.txt,1,6571.0,51.92652201652527
5,SavedNetwork/20_15_1_199.pth,dmu29.txt,1,6584.0,51.25459384918213
5,SavedNetwork/20_15_1_199.pth,dmu30.txt,1,6762.0,48.982940912246704
5,SavedNetwork/20_15_1_199.pth,dmu31.txt,1,7377.0,58.912617206573486
5,SavedNetwork/20_15_1_199.pth,dmu32.txt,1,6574.0,59.51818490028381
5,SavedNetwork/20_15_1_199.pth,dmu33.txt,1,7048.0,59.16694092750549
5,SavedNetwork/20_15_1_199.pth,dmu34.txt,1,6349.0,58.94871497154236
5,SavedNetwork/20_15_1_199.pth,dmu35.txt,1,6826.0,58.8449821472168
5,SavedNetwork/20_15_1_199.pth,dmu36.txt,1,7497.0,98.07345986366272
5,SavedNetwork/20_15_1_199.pth,dmu37.txt,1,7993.0,98.29069995880127
5,SavedNetwork/20_15_1_199.pth,dmu38.txt,1,7498.0,98.87610507011414
5,SavedNetwork/20_15_1_199.pth,dmu39.txt,1,7224.0,98.15532279014587
5,SavedNetwork/20_15_1_199.pth,dmu40.txt,1,7236.0,97.99297213554382
5,SavedNetwork/20_15_1_199.pth,dmu41.txt,1,4537.0,7.765552282333374
5,SavedNetwork/20_15_1_199.pth,dmu42.txt,1,5082.0,7.542419910430908
5,SavedNetwork/20_15_1_199.pth,dmu43.txt,1,4799.0,7.74540901184082
5,SavedNetwork/20_15_1_199.pth,dmu44.txt,1,5120.0,7.879166126251221
5,SavedNetwork/20_15_1_199.pth,dmu45.txt,1,4744.0,7.871486186981201
5,SavedNetwork/20_15_1_199.pth,dmu46.txt,1,5530.0,11.353309869766235
5,SavedNetwork/20_15_1_199.pth,dmu47.txt,1,5172.0,11.356108665466309
5,SavedNetwork/20_15_1_199.pth,dmu48.txt,1,5076.0,11.395614862442017
5,SavedNetwork/20_15_1_199.pth,dmu49.txt,1,5192.0,11.191673755645752
5,SavedNetwork/20_15_1_199.pth,dmu50.txt,1,5246.0,11.700056076049805
5,SavedNetwork/20_15_1_199.pth,dmu51.txt,1,6149.0,18.9373619556427
5,SavedNetwork/20_15_1_199.pth,dmu52.txt,1,6493.0,18.284017086029053
5,SavedNetwork/20_15_1_199.pth,dmu53.txt,1,6647.0,19.13798499107361
5,SavedNetwork/20_15_1_199.pth,dmu54.txt,1,6475.0,18.99113917350769
5,SavedNetwork/20_15_1_199.pth,dmu55.txt,1,6314.0,19.108459949493408
5,SavedNetwork/20_15_1_199.pth,dmu56.txt,1,7023.0,29.397305011749268
5,SavedNetwork/20_15_1_199.pth,dmu57.txt,1,6640.0,29.29166316986084
5,SavedNetwork/20_15_1_199.pth,dmu58.txt,1,6797.0,30.878968954086304
5,SavedNetwork/20_15_1_199.pth,dmu59.txt,1,7218.0,29.979277849197388
5,SavedNetwork/20_15_1_199.pth,dmu60.txt,1,7122.0,29.652254104614258
5,SavedNetwork/20_15_1_199.pth,dmu61.txt,1,7613.0,35.017213106155396
5,SavedNetwork/20_15_1_199.pth,dmu62.txt,1,7833.0,35.3850200176239
5,SavedNetwork/20_15_1_199.pth,dmu63.txt,1,7762.0,35.24666500091553
5,SavedNetwork/20_15_1_199.pth,dmu64.txt,1,7875.0,35.94437909126282
5,SavedNetwork/20_15_1_199.pth,dmu65.txt,1,7740.0,35.829511880874634
5,SavedNetwork/20_15_1_199.pth,dmu66.txt,1,8253.0,56.25219011306763
5,SavedNetwork/20_15_1_199.pth,dmu67.txt,1,8509.0,56.93360185623169
5,SavedNetwork/20_15_1_199.pth,dmu68.txt,1,8843.0,58.019678831100464
5,SavedNetwork/20_15_1_199.pth,dmu69.txt,1,8612.0,57.619115114212036
5,SavedNetwork/20_15_1_199.pth,dmu70.txt,1,8273.0,56.18138122558594
5,SavedNetwork/20_15_1_199.pth,dmu71.txt,1,9700.0,65.85820198059082
5,SavedNetwork/20_15_1_199.pth,dmu72.txt,1,10401.0,67.23197102546692
5,SavedNetwork/20_15_1_199.pth,dmu73.txt,1,9968.0,67.64368510246277
5,SavedNetwork/20_15_1_199.pth,dmu74.txt,1,9891.0,67.3205099105835
5,SavedNetwork/20_15_1_199.pth,dmu75.txt,1,9809.0,66.94887518882751
5,SavedNetwork/20_15_1_199.pth,dmu76.txt,1,10222.0,105.24587392807007
5,SavedNetwork/20_15_1_199.pth,dmu77.txt,1,10053.0,107.1670470237732
5,SavedNetwork/20_15_1_199.pth,dmu78.txt,1,10445.0,106.9901852607727
5,SavedNetwork/20_15_1_199.pth,dmu79.txt,1,10498.0,106.76085567474365
5,SavedNetwork/20_15_1_199.pth,dmu80.txt,1,10060.0,107.8826858997345
5,SavedNetwork/20_15_1_199.pth,ft06.txt,1,70.0,0.20716500282287598
5,SavedNetwork/20_15_1_199.pth,ft10.txt,1,1235.0,1.0698480606079102
5,SavedNetwork/20_15_1_199.pth,ft20.txt,1,1634.0,2.032944917678833
5,SavedNetwork/20_15_1_199.pth,la01.txt,1,806.0,0.3572261333465576
5,SavedNetwork/20_15_1_199.pth,la02.txt,1,896.0,0.5180158615112305
5,SavedNetwork/20_15_1_199.pth,la03.txt,1,746.0,0.4752020835876465
5,SavedNetwork/20_15_1_199.pth,la04.txt,1,991.0,0.3849780559539795
5,SavedNetwork/20_15_1_199.pth,la05.txt,1,684.0,0.32077598571777344
5,SavedNetwork/20_15_1_199.pth,la06.txt,1,1132.0,0.5912811756134033
5,SavedNetwork/20_15_1_199.pth,la07.txt,1,1000.0,0.6141703128814697
5,SavedNetwork/20_15_1_199.pth,la08.txt,1,1118.0,0.7579429149627686
5,SavedNetwork/20_15_1_199.pth,la09.txt,1,1096.0,0.6199290752410889
5,SavedNetwork/20_15_1_199.pth,la10.txt,1,1108.0,0.5518429279327393
5,SavedNetwork/20_15_1_199.pth,la11.txt,1,1222.0,1.575289011001587
5,SavedNetwork/20_15_1_199.pth,la12.txt,1,1095.0,1.4811878204345703
5,SavedNetwork/20_15_1_199.pth,la13.txt,1,1258.0,1.6646010875701904
5,SavedNetwork/20_15_1_199.pth,la14.txt,1,1292.0,1.774271011352539
5,SavedNetwork/20_15_1_199.pth,la15.txt,1,1495.0,1.6454699039459229
5,SavedNetwork/20_15_1_199.pth,la16.txt,1,1151.0,0.6698770523071289
5,SavedNetwork/20_15_1_199.pth,la17.txt,1,1302.0,0.8160090446472168
5,SavedNetwork/20_15_1_199.pth,la18.txt,1,1161.0,0.8128831386566162
5,SavedNetwork/20_15_1_199.pth,la19.txt,1,1167.0,0.849236011505127
5,SavedNetwork/20_15_1_199.pth,la20.txt,1,1253.0,0.8442139625549316
5,SavedNetwork/20_15_1_199.pth,la21.txt,1,1529.0,1.9718682765960693
5,SavedNetwork/20_15_1_199.pth,la22.txt,1,1374.0,2.249228000640869
5,SavedNetwork/20_15_1_199.pth,la23.txt,1,1453.0,1.6575000286102295
5,SavedNetwork/20_15_1_199.pth,la24.txt,1,1320.0,1.6624102592468262
5,SavedNetwork/20_15_1_199.pth,la25.txt,1,1381.0,1.6526951789855957
5,SavedNetwork/20_15_1_199.pth,la26.txt,1,1614.0,3.627171277999878
5,SavedNetwork/20_15_1_199.pth,la27.txt,1,1689.0,4.185389757156372
5,SavedNetwork/20_15_1_199.pth,la28.txt,1,1528.0,4.137075185775757
5,SavedNetwork/20_15_1_199.pth,la29.txt,1,1561.0,3.9950718879699707
5,SavedNetwork/20_15_1_199.pth,la30.txt,1,1611.0,4.072257041931152
5,SavedNetwork/20_15_1_199.pth,la31.txt,1,1937.0,10.263283967971802
5,SavedNetwork/20_15_1_199.pth,la32.txt,1,2127.0,10.903496026992798
5,SavedNetwork/20_15_1_199.pth,la33.txt,1,2001.0,10.365072965621948
5,SavedNetwork/20_15_1_199.pth,la34.txt,1,2057.0,10.306988954544067
5,SavedNetwork/20_15_1_199.pth,la35.txt,1,2211.0,9.968654155731201
5,SavedNetwork/20_15_1_199.pth,la36.txt,1,1694.0,3.0715088844299316
5,SavedNetwork/20_15_1_199.pth,la37.txt,1,1926.0,3.3397979736328125
5,SavedNetwork/20_15_1_199.pth,la38.txt,1,1697.0,3.263106107711792
5,SavedNetwork/20_15_1_199.pth,la39.txt,1,1944.0,3.208913803100586
5,SavedNetwork/20_15_1_199.pth,la40.txt,1,1866.0,3.6437928676605225
5,SavedNetwork/20_15_1_199.pth,orb01.txt,1,1366.0,0.872025728225708
5,SavedNetwork/20_15_1_199.pth,orb02.txt,1,1170.0,0.877316951751709
5,SavedNetwork/20_15_1_199.pth,orb03.txt,1,1340.0,1.2099041938781738
5,SavedNetwork/20_15_1_199.pth,orb04.txt,1,1310.0,0.8490328788757324
5,SavedNetwork/20_15_1_199.pth,orb05.txt,1,1197.0,0.8421890735626221
5,SavedNetwork/20_15_1_199.pth,orb06.txt,1,1302.0,0.9095039367675781
