seed,model,instance,load_factor,makespan,runtime
3,SavedNetwork/30_20_1_99.pth,dmu53.txt,4,6652.0,20.290414094924927
3,SavedNetwork/30_20_1_99.pth,dmu54.txt,4,6340.0,20.273884773254395
3,SavedNetwork/30_20_1_99.pth,dmu55.txt,4,6491.0,20.261775255203247
3,SavedNetwork/30_20_1_99.pth,dmu56.txt,4,6913.0,31.147748231887817
3,SavedNetwork/30_20_1_99.pth,dmu57.txt,4,7163.0,30.932898998260498
3,SavedNetwork/30_20_1_99.pth,dmu58.txt,4,7053.0,31.473323106765747
3,SavedNetwork/30_20_1_99.pth,dmu59.txt,4,6698.0,31.391403913497925
3,SavedNetwork/30_20_1_99.pth,dmu60.txt,4,6698.0,31.451714754104614
3,SavedNetwork/30_20_1_99.pth,dmu61.txt,4,8173.0,41.565234899520874
3,SavedNetwork/30_20_1_99.pth,dmu62.txt,4,8236.0,40.761857986450195
3,SavedNetwork/30_20_1_99.pth,dmu63.txt,4,8245.0,40.54635000228882
3,SavedNetwork/30_20_1_99.pth,dmu64.txt,4,8102.0,41.809834003448486
3,SavedNetwork/30_20_1_99.pth,dmu65.txt,4,7842.0,41.21534991264343
3,SavedNetwork/30_20_1_99.pth,dmu66.txt,4,8656.0,63.764854192733765
3,SavedNetwork/30_20_1_99.pth,dmu67.txt,4,8713.0,64.3547592163086
3,SavedNetwork/30_20_1_99.pth,dmu68.txt,4,8825.0,63.81517004966736
3,SavedNetwork/30_20_1_99.pth,dmu69.txt,4,9221.0,63.68172597885132
3,SavedNetwork/30_20_1_99.pth,dmu70.txt,4,8678.0,64.8409378528595
3,SavedNetwork/30_20_1_99.pth,dmu71.txt,4,10109.0,73.6147301197052
3,SavedNetwork/30_20_1_99.pth,dmu72.txt,4,10137.0,72.75434112548828
3,SavedNetwork/30_20_1_99.pth,dmu73.txt,4,9869.0,71.85761022567749
3,SavedNetwork/30_20_1_99.pth,dmu74.txt,4,9845.0,72.46969103813171
3,SavedNetwork/30_20_1_99.pth,dmu75.txt,4,9900.0,73.02650904655457
3,SavedNetwork/30_20_1_99.pth,dmu76.txt,4,10147.0,113.70727896690369
3,SavedNetwork/30_20_1_99.pth,dmu77.txt,4,10326.0,113.96065902709961
3,SavedNetwork/30_20_1_99.pth,dmu78.txt,4,10640.0,112.93725371360779
3,SavedNetwork/30_20_1_99.pth,dmu79.txt,4,11093.0,113.80458188056946
3,SavedNetwork/30_20_1_99.pth,dmu80.txt,4,10459.0,113.55353307723999
3,SavedNetwork/30_20_1_99.pth,ft06.txt,4,59.0,0.23769688606262207
3,SavedNetwork/30_20_1_99.pth,ft10.txt,4,1323.0,0.9001648426055908
3,SavedNetwork/30_20_1_99.pth,ft20.txt,4,1559.0,1.8617579936981201
3,SavedNetwork/30_20_1_99.pth,la01.txt,4,702.0,0.45563220977783203
3,SavedNetwork/30_20_1_99.pth,la02.txt,4,836.0,0.5241689682006836
3,SavedNetwork/30_20_1_99.pth,la03.txt,4,743.0,0.457111120223999
3,SavedNetwork/30_20_1_99.pth,la04.txt,4,704.0,0.6610488891601562
3,SavedNetwork/30_20_1_99.pth,la05.txt,4,620.0,0.535006046295166
3,SavedNetwork/30_20_1_99.pth,la06.txt,4,935.0,1.0950350761413574
3,SavedNetwork/30_20_1_99.pth,la07.txt,4,1012.0,1.280932903289795
3,SavedNetwork/30_20_1_99.pth,la08.txt,4,959.0,1.1300599575042725
3,SavedNetwork/30_20_1_99.pth,la09.txt,4,1018.0,0.9977469444274902
3,SavedNetwork/30_20_1_99.pth,la10.txt,4,958.0,1.0023038387298584
3,SavedNetwork/30_20_1_99.pth,la11.txt,4,1222.0,1.8330869674682617
3,SavedNetwork/30_20_1_99.pth,la12.txt,4,1065.0,1.782865285873413
3,SavedNetwork/30_20_1_99.pth,la13.txt,4,1218.0,1.7116968631744385
3,SavedNetwork/30_20_1_99.pth,la14.txt,4,1292.0,1.7018990516662598
3,SavedNetwork/30_20_1_99.pth,la15.txt,4,1459.0,1.7160160541534424
3,SavedNetwork/30_20_1_99.pth,la16.txt,4,1097.0,0.8819379806518555
3,SavedNetwork/30_20_1_99.pth,la17.txt,4,927.0,1.009093999862671
3,SavedNetwork/30_20_1_99.pth,la18.txt,4,1024.0,1.1039378643035889
3,SavedNetwork/30_20_1_99.pth,la19.txt,4,960.0,1.141524076461792
3,SavedNetwork/30_20_1_99.pth,la20.txt,4,1169.0,1.1054189205169678
3,SavedNetwork/30_20_1_99.pth,la21.txt,4,1232.0,2.3464620113372803
3,SavedNetwork/30_20_1_99.pth,la22.txt,4,1258.0,2.4800429344177246
3,SavedNetwork/30_20_1_99.pth,la23.txt,4,1266.0,2.1606268882751465
3,SavedNetwork/30_20_1_99.pth,la24.txt,4,1308.0,2.3283650875091553
3,SavedNetwork/30_20_1_99.pth,la25.txt,4,1221.0,2.3475289344787598
3,SavedNetwork/30_20_1_99.pth,la26.txt,4,1449.0,4.776125192642212
3,SavedNetwork/30_20_1_99.pth,la27.txt,4,1601.0,4.652866840362549
3,SavedNetwork/30_20_1_99.pth,la28.txt,4,1589.0,4.301255226135254
3,SavedNetwork/30_20_1_99.pth,la29.txt,4,1588.0,4.282685995101929
3,SavedNetwork/30_20_1_99.pth,la30.txt,4,1559.0,4.458361864089966
3,SavedNetwork/30_20_1_99.pth,la31.txt,4,1977.0,11.503588199615479
3,SavedNetwork/30_20_1_99.pth,la32.txt,4,2040.0,11.805915117263794
3,SavedNetwork/30_20_1_99.pth,la33.txt,4,2016.0,11.234856128692627
3,SavedNetwork/30_20_1_99.pth,la34.txt,4,1932.0,11.324048280715942
3,SavedNetwork/30_20_1_99.pth,la35.txt,4,2116.0,11.638514995574951
3,SavedNetwork/30_20_1_99.pth,la36.txt,4,1602.0,4.079375982284546
3,SavedNetwork/30_20_1_99.pth,la37.txt,4,1700.0,4.083976984024048
3,SavedNetwork/30_20_1_99.pth,la38.txt,4,1517.0,4.166918754577637
3,SavedNetwork/30_20_1_99.pth,la39.txt,4,1526.0,4.259675979614258
3,SavedNetwork/30_20_1_99.pth,la40.txt,4,1536.0,4.302323341369629
3,SavedNetwork/30_20_1_99.pth,orb01.txt,4,1332.0,1.2746949195861816
3,SavedNetwork/30_20_1_99.pth,orb02.txt,4,1021.0,1.0836541652679443
3,SavedNetwork/30_20_1_99.pth,orb03.txt,4,1424.0,1.0010781288146973
3,SavedNetwork/30_20_1_99.pth,orb04.txt,4,1332.0,1.2371692657470703
3,SavedNetwork/30_20_1_99.pth,orb05.txt,4,1144.0,1.003978967666626
3,SavedNetwork/30_20_1_99.pth,orb06.txt,4,1364.0,1.1776998043060303
3,SavedNetwork/30_20_1_99.pth,orb07.txt,4,505.0,1.0078892707824707
3,SavedNetwork/30_20_1_99.pth,orb08.txt,4,1374.0,1.0357120037078857
3,SavedNetwork/30_20_1_99.pth,orb09.txt,4,1210.0,1.1091747283935547
3,SavedNetwork/30_20_1_99.pth,orb10.txt,4,1199.0,1.1189510822296143
3,SavedNetwork/30_20_1_99.pth,swv01.txt,4,2012.0,4.675615072250366
3,SavedNetwork/30_20_1_99.pth,swv02.txt,4,2300.0,4.566818952560425
3,SavedNetwork/30_20_1_99.pth,swv03.txt,4,2097.0,4.618484973907471
3,SavedNetwork/30_20_1_99.pth,swv04.txt,4,2130.0,4.673523902893066
3,SavedNetwork/30_20_1_99.pth,swv05.txt,4,2076.0,4.8796491622924805
3,SavedNetwork/30_20_1_99.pth,swv06.txt,4,2487.0,8.562098264694214
3,SavedNetwork/30_20_1_99.pth,swv07.txt,4,2210.0,8.199985027313232
3,SavedNetwork/30_20_1_99.pth,swv08.txt,4,2500.0,8.034344911575317
3,SavedNetwork/30_20_1_99.pth,swv09.txt,4,2346.0,8.807218074798584
3,SavedNetwork/30_20_1_99.pth,swv10.txt,4,2381.0,8.511091947555542
3,SavedNetwork/30_20_1_99.pth,swv11.txt,4,4617.0,37.86849093437195
3,SavedNetwork/30_20_1_99.pth,swv12.txt,4,4826.0,37.636354207992554
3,SavedNetwork/30_20_1_99.pth,swv13.txt,4,4862.0,37.051321029663086
3,SavedNetwork/30_20_1_99.pth,swv14.txt,4,4726.0,37.5545768737793
3,SavedNetwork/30_20_1_99.pth,swv15.txt,4,4773.0,38.357436180114746
3,SavedNetwork/30_20_1_99.pth,swv16.txt,4,2924.0,36.21601605415344
3,SavedNetwork/30_20_1_99.pth,swv17.txt,4,2899.0,36.744224071502686
3,SavedNetwork/30_20_1_99.pth,swv18.txt,4,2954.0,36.834187030792236
3,SavedNetwork/30_20_1_99.pth,swv19.txt,4,3253.0,36.570353984832764
3,SavedNetwork/30_20_1_99.pth,swv20.txt,4,2823.0,36.5994176864624
3,SavedNetwork/30_20_1_99.pth,ta01.txt,4,1466.0,4.306632995605469
3,SavedNetwork/30_20_1_99.pth,ta02.txt,4,1645.0,4.291999816894531
3,SavedNetwork/30_20_1_99.pth,ta03.txt,4,1577.0,4.470362901687622
3,SavedNetwork/30_20_1_99.pth,ta04.txt,4,1668.0,4.294790029525757
3,SavedNetwork/30_20_1_99.pth,ta05.txt,4,1515.0,4.141624212265015
3,SavedNetwork/30_20_1_99.pth,ta06.txt,4,1459.0,4.301185131072998
3,SavedNetwork/30_20_1_99.pth,ta07.txt,4,1516.0,4.036133050918579
3,SavedNetwork/30_20_1_99.pth,ta08.txt,4,1493.0,4.325784683227539
3,SavedNetwork/30_20_1_99.pth,ta09.txt,4,1622.0,3.964325189590454
3,SavedNetwork/30_20_1_99.pth,ta10.txt,4,1508.0,4.1882219314575195
3,SavedNetwork/30_20_1_99.pth,ta11.txt,4,1878.0,8.356620073318481
3,SavedNetwork/30_20_1_99.pth,ta12.txt,4,1828.0,8.038146018981934
3,SavedNetwork/30_20_1_99.pth,ta13.txt,4,1805.0,7.772004127502441
3,SavedNetwork/30_20_1_99.pth,ta14.txt,4,1926.0,7.595664024353027
3,SavedNetwork/30_20_1_99.pth,ta15.txt,4,1922.0,7.92655611038208
3,SavedNetwork/30_20_1_99.pth,ta16.txt,4,1743.0,7.930955171585083
3,SavedNetwork/30_20_1_99.pth,ta17.txt,4,1848.0,7.920459985733032
3,SavedNetwork/30_20_1_99.pth,ta18.txt,4,1837.0,8.112215042114258
3,SavedNetwork/30_20_1_99.pth,ta19.txt,4,1750.0,8.189661979675293
3,SavedNetwork/30_20_1_99.pth,ta20.txt,4,1838.0,8.168644905090332
3,SavedNetwork/30_20_1_99.pth,ta21.txt,4,2086.0,11.793435096740723
3,SavedNetwork/30_20_1_99.pth,ta22.txt,4,2043.0,12.175604104995728
3,SavedNetwork/30_20_1_99.pth,ta23.txt,4,1992.0,11.57131814956665
3,SavedNetwork/30_20_1_99.pth,ta24.txt,4,2209.0,11.545281171798706
3,SavedNetwork/30_20_1_99.pth,ta25.txt,4,2010.0,11.570928812026978
3,SavedNetwork/30_20_1_99.pth,ta26.txt,4,2188.0,11.7324800491333
3,SavedNetwork/30_20_1_99.pth,ta27.txt,4,2102.0,11.640826225280762
3,SavedNetwork/30_20_1_99.pth,ta28.txt,4,2108.0,12.136749744415283
3,SavedNetwork/30_20_1_99.pth,ta29.txt,4,2095.0,11.689671993255615
3,SavedNetwork/30_20_1_99.pth,ta30.txt,4,1990.0,11.593755960464478
3,SavedNetwork/30_20_1_99.pth,ta31.txt,4,2298.0,20.274022817611694
3,SavedNetwork/30_20_1_99.pth,ta32.txt,4,2583.0,19.553478717803955
3,SavedNetwork/30_20_1_99.pth,ta33.txt,4,2437.0,19.418941974639893
3,SavedNetwork/30_20_1_99.pth,ta34.txt,4,2359.0,19.302607774734497
3,SavedNetwork/30_20_1_99.pth,ta35.txt,4,2402.0,19.679178953170776
3,SavedNetwork/30_20_1_99.pth,ta36.txt,4,2494.0,20.205132007598877
3,SavedNetwork/30_20_1_99.pth,ta37.txt,4,2312.0,19.692729234695435
3,SavedNetwork/30_20_1_99.pth,ta38.txt,4,2206.0,19.968331813812256
3,SavedNetwork/30_20_1_99.pth,ta39.txt,4,2422.0,19.97154402732849
3,SavedNetwork/30_20_1_99.pth,ta40.txt,4,2120.0,20.021227836608887
3,SavedNetwork/30_20_1_99.pth,ta41.txt,4,2545.0,30.17490291595459
3,SavedNetwork/30_20_1_99.pth,ta42.txt,4,2453.0,30.25779700279236
3,SavedNetwork/30_20_1_99.pth,ta43.txt,4,2572.0,30.285200834274292
3,SavedNetwork/30_20_1_99.pth,ta44.txt,4,2725.0,30.060956954956055
3,SavedNetwork/30_20_1_99.pth,ta45.txt,4,2609.0,30.572750091552734
3,SavedNetwork/30_20_1_99.pth,ta46.txt,4,2817.0,30.42310905456543
3,SavedNetwork/30_20_1_99.pth,ta47.txt,4,2473.0,29.856669187545776
3,SavedNetwork/30_20_1_99.pth,ta48.txt,4,2606.0,30.51749300956726
3,SavedNetwork/30_20_1_99.pth,ta49.txt,4,2643.0,29.79242515563965
3,SavedNetwork/30_20_1_99.pth,ta50.txt,4,2472.0,30.106608867645264
3,SavedNetwork/30_20_1_99.pth,ta51.txt,4,3525.0,69.32575917243958
3,SavedNetwork/30_20_1_99.pth,ta52.txt,4,3480.0,69.80321192741394
3,SavedNetwork/30_20_1_99.pth,ta53.txt,4,3180.0,69.2977819442749
3,SavedNetwork/30_20_1_99.pth,ta54.txt,4,3338.0,69.43722486495972
3,SavedNetwork/30_20_1_99.pth,ta55.txt,4,3311.0,68.99394106864929
3,SavedNetwork/30_20_1_99.pth,ta56.txt,4,3441.0,70.38981890678406
3,SavedNetwork/30_20_1_99.pth,ta57.txt,4,3351.0,70.60130667686462
3,SavedNetwork/30_20_1_99.pth,ta58.txt,4,3322.0,69.00031113624573
3,SavedNetwork/30_20_1_99.pth,ta59.txt,4,3282.0,69.79197478294373
3,SavedNetwork/30_20_1_99.pth,ta60.txt,4,3138.0,69.86324691772461
3,SavedNetwork/30_20_1_99.pth,ta61.txt,4,3534.0,110.5066990852356
3,SavedNetwork/30_20_1_99.pth,ta62.txt,4,3616.0,111.89483618736267
3,SavedNetwork/30_20_1_99.pth,ta63.txt,4,3332.0,110.49199199676514
3,SavedNetwork/30_20_1_99.pth,ta64.txt,4,3336.0,110.3657557964325
3,SavedNetwork/30_20_1_99.pth,ta65.txt,4,3484.0,110.3867871761322
3,SavedNetwork/30_20_1_99.pth,ta66.txt,4,3490.0,111.02667093276978
3,SavedNetwork/30_20_1_99.pth,ta67.txt,4,3729.0,111.49958992004395
3,SavedNetwork/30_20_1_99.pth,ta68.txt,4,3296.0,110.39683508872986
3,SavedNetwork/30_20_1_99.pth,ta69.txt,4,3520.0,109.2003562450409
3,SavedNetwork/30_20_1_99.pth,ta70.txt,4,3757.0,110.34809303283691
3,SavedNetwork/30_20_1_99.pth,ta71.txt,4,6236.0,789.7333779335022
3,SavedNetwork/30_20_1_99.pth,ta72.txt,4,5765.0,796.3116638660431
3,SavedNetwork/30_20_1_99.pth,ta73.txt,4,6363.0,778.368448972702
3,SavedNetwork/30_20_1_99.pth,ta74.txt,4,5933.0,808.9910509586334
3,SavedNetwork/30_20_1_99.pth,ta75.txt,4,6375.0,819.0096139907837
3,SavedNetwork/30_20_1_99.pth,ta76.txt,4,6021.0,825.0864210128784
3,SavedNetwork/30_20_1_99.pth,ta77.txt,4,5908.0,819.7825200557709
3,SavedNetwork/30_20_1_99.pth,ta78.txt,4,6253.0,818.5087971687317
3,SavedNetwork/30_20_1_99.pth,ta79.txt,4,5897.0,805.0521960258484
3,SavedNetwork/30_20_1_99.pth,ta80.txt,4,5792.0,783.9949941635132
3,SavedNetwork/30_20_1_99.pth,yn01.txt,4,1083.0,11.999876737594604
3,SavedNetwork/30_20_1_99.pth,yn02.txt,4,1210.0,11.724699020385742
3,SavedNetwork/30_20_1_99.pth,yn03.txt,4,1103.0,11.778969049453735
3,SavedNetwork/30_20_1_99.pth,yn04.txt,4,1239.0,11.996374130249023
3,SavedNetwork/20_15_1_199.pth,abz5.txt,1,1382.0,1.0638229846954346
3,SavedNetwork/20_15_1_199.pth,abz6.txt,1,1112.0,0.9381008148193359
3,SavedNetwork/20_15_1_199.pth,abz7.txt,1,931.0,7.262222766876221
3,SavedNetwork/20_15_1_199.pth,abz8.txt,1,948.0,6.780641794204712
3,SavedNetwork/20_15_1_199.pth,abz9.txt,1,974.0,7.0517308712005615
3,SavedNetwork/20_15_1_199.pth,dmu01.txt,1,3715.0,6.788517236709595
3,SavedNetwork/20_15_1_199.pth,dmu02.txt,1,3913.0,7.134530067443848
3,SavedNetwork/20_15_1_199.pth,dmu03.txt,1,4041.0,6.909533977508545
3,SavedNetwork/20_15_1_199.pth,dmu04.txt,1,3694.0,6.976187229156494
3,SavedNetwork/20_15_1_199.pth,dmu05.txt,1,4019.0,7.007768869400024
3,SavedNetwork/20_15_1_199.pth,dmu06.txt,1,4454.0,10.2028329372406
3,SavedNetwork/20_15_1_199.pth,dmu07.txt,1,4202.0,10.584033966064453
3,SavedNetwork/20_15_1_199.pth,dmu08.txt,1,4369.0,10.542927980422974
3,SavedNetwork/20_15_1_199.pth,dmu09.txt,1,4319.0,10.281590700149536
3,SavedNetwork/20_15_1_199.pth,dmu10.txt,1,4183.0,10.304816007614136
3,SavedNetwork/20_15_1_199.pth,dmu11.txt,1,4368.0,17.907596111297607
3,SavedNetwork/20_15_1_199.pth,dmu12.txt,1,4584.0,17.65195393562317
3,SavedNetwork/20_15_1_199.pth,dmu13.txt,1,5121.0,18.27910089492798
3,SavedNetwork/20_15_1_199.pth,dmu14.txt,1,4530.0,17.537086963653564
3,SavedNetwork/20_15_1_199.pth,dmu15.txt,1,4432.0,17.43052911758423
3,SavedNetwork/20_15_1_199.pth,dmu16.txt,1,5209.0,27.689594984054565
3,SavedNetwork/20_15_1_199.pth,dmu17.txt,1,5769.0,27.1195330619812
3,SavedNetwork/20_15_1_199.pth,dmu18.txt,1,5244.0,27.090975999832153
3,SavedNetwork/20_15_1_199.pth,dmu19.txt,1,5249.0,28.077263116836548
3,SavedNetwork/20_15_1_199.pth,dmu20.txt,1,5391.0,26.937048196792603
3,SavedNetwork/20_15_1_199.pth,dmu21.txt,1,5641.0,34.383203983306885
3,SavedNetwork/20_15_1_199.pth,dmu22.txt,1,6280.0,34.7440071105957
3,SavedNetwork/20_15_1_199.pth,dmu23.txt,1,5873.0,34.7657470703125
3,SavedNetwork/20_15_1_199.pth,dmu24.txt,1,5854.0,35.311506032943726
3,SavedNetwork/20_15_1_199.pth,dmu25.txt,1,5267.0,34.10789203643799
3,SavedNetwork/20_15_1_199.pth,dmu26.txt,1,5989.0,57.041526079177856
3,SavedNetwork/20_15_1_199.pth,dmu27.txt,1,6239.0,56.38477802276611
3,SavedNetwork/20_15_1_199.pth,dmu28.txt,1,6300.0,57.31727886199951
3,SavedNetwork/20_15_1_199.pth,dmu29.txt,1,6360.0,56.52262210845947
3,SavedNetwork/20_15_1_199.pth,dmu30.txt,1,6637.0,56.56532096862793
3,SavedNetwork/20_15_1_199.pth,dmu31.txt,1,7614.0,59.4654700756073
3,SavedNetwork/20_15_1_199.pth,dmu32.txt,1,6323.0,59.1523871421814
3,SavedNetwork/20_15_1_199.pth,dmu33.txt,1,6651.0,58.344582080841064
3,SavedNetwork/20_15_1_199.pth,dmu34.txt,1,6748.0,60.46670627593994
3,SavedNetwork/20_15_1_199.pth,dmu35.txt,1,6809.0,59.503445863723755
3,SavedNetwork/20_15_1_199.pth,dmu36.txt,1,7489.0,100.27466011047363
3,SavedNetwork/20_15_1_199.pth,dmu37.txt,1,7564.0,98.43900084495544
3,SavedNetwork/20_15_1_199.pth,dmu38.txt,1,7991.0,99.23042631149292
3,SavedNetwork/20_15_1_199.pth,dmu39.txt,1,7466.0,101.67581629753113
3,SavedNetwork/20_15_1_199.pth,dmu40.txt,1,7363.0,97.13807320594788
3,SavedNetwork/20_15_1_199.pth,dmu41.txt,1,4763.0,7.944896936416626
3,SavedNetwork/20_15_1_199.pth,dmu42.txt,1,4895.0,7.04902982711792
3,SavedNetwork/20_15_1_199.pth,dmu43.txt,1,4950.0,7.380148887634277
3,SavedNetwork/20_15_1_199.pth,dmu44.txt,1,4997.0,7.529994010925293
3,SavedNetwork/20_15_1_199.pth,dmu45.txt,1,4872.0,7.303873062133789
3,SavedNetwork/20_15_1_199.pth,dmu46.txt,1,5570.0,10.828640937805176
3,SavedNetwork/20_15_1_199.pth,dmu47.txt,1,5576.0,10.939759731292725
3,SavedNetwork/20_15_1_199.pth,dmu48.txt,1,4979.0,11.286818027496338
3,SavedNetwork/20_15_1_199.pth,dmu49.txt,1,5403.0,10.84386682510376
3,SavedNetwork/20_15_1_199.pth,dmu50.txt,1,5311.0,12.082885980606079
3,SavedNetwork/20_15_1_199.pth,dmu51.txt,1,6512.0,20.655750036239624
3,SavedNetwork/20_15_1_199.pth,dmu52.txt,1,6303.0,20.261866092681885
3,SavedNetwork/20_15_1_199.pth,dmu53.txt,1,6692.0,20.475228309631348
3,SavedNetwork/20_15_1_199.pth,dmu54.txt,1,6150.0,19.591037034988403
3,SavedNetwork/20_15_1_199.pth,dmu55.txt,1,6071.0,19.345022916793823
3,SavedNetwork/20_15_1_199.pth,dmu56.txt,1,7318.0,28.089545965194702
3,SavedNetwork/20_15_1_199.pth,dmu57.txt,1,7005.0,28.634557962417603
3,SavedNetwork/20_15_1_199.pth,dmu58.txt,1,6856.0,28.40614914894104
3,SavedNetwork/20_15_1_199.pth,dmu59.txt,1,6887.0,29.021273136138916
3,SavedNetwork/20_15_1_199.pth,dmu60.txt,1,6755.0,28.80701994895935
3,SavedNetwork/20_15_1_199.pth,dmu61.txt,1,7991.0,37.10269498825073
3,SavedNetwork/20_15_1_199.pth,dmu62.txt,1,8236.0,38.489649295806885
3,SavedNetwork/20_15_1_199.pth,dmu63.txt,1,7729.0,37.03603792190552
3,SavedNetwork/20_15_1_199.pth,dmu64.txt,1,8173.0,37.62668299674988
3,SavedNetwork/20_15_1_199.pth,dmu65.txt,1,7811.0,37.863311767578125
3,SavedNetwork/20_15_1_199.pth,dmu66.txt,1,8465.0,59.67029023170471
3,SavedNetwork/20_15_1_199.pth,dmu67.txt,1,8638.0,60.70718193054199
3,SavedNetwork/20_15_1_199.pth,dmu68.txt,1,8939.0,61.2219340801239
3,SavedNetwork/20_15_1_199.pth,dmu69.txt,1,8656.0,60.78295683860779
3,SavedNetwork/20_15_1_199.pth,dmu70.txt,1,9090.0,59.9163978099823
3,SavedNetwork/20_15_1_199.pth,dmu71.txt,1,9759.0,65.88720107078552
3,SavedNetwork/20_15_1_199.pth,dmu72.txt,1,9882.0,66.08739495277405
3,SavedNetwork/20_15_1_199.pth,dmu73.txt,1,9684.0,65.86922788619995
3,SavedNetwork/20_15_1_199.pth,dmu74.txt,1,9698.0,65.19691801071167
3,SavedNetwork/20_15_1_199.pth,dmu75.txt,1,9779.0,65.29131889343262
3,SavedNetwork/20_15_1_199.pth,dmu76.txt,1,10098.0,105.03940081596375
3,SavedNetwork/20_15_1_199.pth,dmu77.txt,1,10312.0,104.85313487052917
3,SavedNetwork/20_15_1_199.pth,dmu78.txt,1,10429.0,104.87019681930542
3,SavedNetwork/20_15_1_199.pth,dmu79.txt,1,11000.0,105.12668085098267
3,SavedNetwork/20_15_1_199.pth,dmu80.txt,1,10161.0,103.84121894836426
3,SavedNetwork/20_15_1_199.pth,ft06.txt,1,66.0,0.1865081787109375
3,SavedNetwork/20_15_1_199.pth,ft10.txt,1,1215.0,1.0717177391052246
3,SavedNetwork/20_15_1_199.pth,ft20.txt,1,1529.0,1.5555930137634277
3,SavedNetwork/20_15_1_199.pth,la01.txt,1,826.0,0.48749375343322754
3,SavedNetwork/20_15_1_199.pth,la02.txt,1,854.0,0.45561790466308594
3,SavedNetwork/20_15_1_199.pth,la03.txt,1,697.0,0.49834299087524414
3,SavedNetwork/20_15_1_199.pth,la04.txt,1,765.0,0.5686380863189697
3,SavedNetwork/20_15_1_199.pth,la05.txt,1,620.0,0.45414304733276367
3,SavedNetwork/20_15_1_199.pth,la06.txt,1,962.0,1.0284981727600098
3,SavedNetwork/20_15_1_199.pth,la07.txt,1,1030.0,1.1211578845977783
3,SavedNetwork/20_15_1_199.pth,la08.txt,1,1002.0,1.0287539958953857
3,SavedNetwork/20_15_1_199.pth,la09.txt,1,1018.0,0.916964054107666
3,SavedNetwork/20_15_1_199.pth,la10.txt,1,1005.0,0.909682035446167
3,SavedNetwork/20_15_1_199.pth,la11.txt,1,1222.0,1.0625648498535156
3,SavedNetwork/20_15_1_199.pth,la12.txt,1,1195.0,1.2006211280822754
3,SavedNetwork/20_15_1_199.pth,la13.txt,1,1273.0,1.5494577884674072
3,SavedNetwork/20_15_1_199.pth,la14.txt,1,1344.0,1.2801861763000488
3,SavedNetwork/20_15_1_199.pth,la15.txt,1,1361.0,1.4774389266967773
3,SavedNetwork/20_15_1_199.pth,la16.txt,1,1184.0,1.033107042312622
3,SavedNetwork/20_15_1_199.pth,la17.txt,1,984.0,1.1069622039794922
3,SavedNetwork/20_15_1_199.pth,la18.txt,1,1014.0,0.9478380680084229
3,SavedNetwork/20_15_1_199.pth,la19.txt,1,965.0,0.8428380489349365
3,SavedNetwork/20_15_1_199.pth,la20.txt,1,1142.0,0.8609061241149902
3,SavedNetwork/20_15_1_199.pth,la21.txt,1,1457.0,2.0291860103607178
3,SavedNetwork/20_15_1_199.pth,la22.txt,1,1251.0,2.1845948696136475
3,SavedNetwork/20_15_1_199.pth,la23.txt,1,1299.0,2.1766858100891113
3,SavedNetwork/20_15_1_199.pth,la24.txt,1,1110.0,2.1813559532165527
3,SavedNetwork/20_15_1_199.pth,la25.txt,1,1322.0,2.2133209705352783
3,SavedNetwork/20_15_1_199.pth,la26.txt,1,1611.0,3.5399320125579834
3,SavedNetwork/20_15_1_199.pth,la27.txt,1,1539.0,3.5331430435180664
3,SavedNetwork/20_15_1_199.pth,la28.txt,1,1720.0,3.69258189201355
3,SavedNetwork/20_15_1_199.pth,la29.txt,1,1621.0,4.158302068710327
3,SavedNetwork/20_15_1_199.pth,la30.txt,1,1703.0,3.8152201175689697
3,SavedNetwork/20_15_1_199.pth,la31.txt,1,2075.0,10.179708003997803
3,SavedNetwork/20_15_1_199.pth,la32.txt,1,2023.0,10.172702074050903
3,SavedNetwork/20_15_1_199.pth,la33.txt,1,1937.0,9.885846853256226
3,SavedNetwork/20_15_1_199.pth,la34.txt,1,2033.0,9.95667290687561
3,SavedNetwork/20_15_1_199.pth,la35.txt,1,2253.0,10.084119081497192
3,SavedNetwork/20_15_1_199.pth,la36.txt,1,1741.0,3.8260860443115234
3,SavedNetwork/20_15_1_199.pth,la37.txt,1,1749.0,3.938857078552246
3,SavedNetwork/20_15_1_199.pth,la38.txt,1,1568.0,3.9784698486328125
3,SavedNetwork/20_15_1_199.pth,la39.txt,1,1528.0,3.9728519916534424
3,SavedNetwork/20_15_1_199.pth,la40.txt,1,1474.0,4.13861083984375
3,SavedNetwork/20_15_1_199.pth,orb01.txt,1,1391.0,0.9779269695281982
3,SavedNetwork/20_15_1_199.pth,orb02.txt,1,1092.0,1.0983400344848633
3,SavedNetwork/20_15_1_199.pth,orb03.txt,1,1352.0,0.9462869167327881
3,SavedNetwork/20_15_1_199.pth,orb04.txt,1,1274.0,1.2011520862579346
3,SavedNetwork/20_15_1_199.pth,orb05.txt,1,1091.0,1.0384290218353271
3,SavedNetwork/20_15_1_199.pth,orb06.txt,1,1342.0,1.069072961807251
3,SavedNetwork/20_15_1_199.pth,orb07.txt,1,506.0,1.086313009262085
3,SavedNetwork/20_15_1_199.pth,orb08.txt,1,1349.0,1.041264295578003
3,SavedNetwork/20_15_1_199.pth,orb09.txt,1,1108.0,1.0955379009246826
3,SavedNetwork/20_15_1_199.pth,orb10.txt,1,1273.0,0.9092960357666016
