seed,model,instance,load_factor,makespan,runtime
9,DQN_ep1400,la17.txt,2,917,0.618027925491333
8,DQN_ep1400,la18.txt,2,1015,0.5422580242156982
9,DQN_ep1400,la18.txt,2,1042,0.620006799697876
8,DQN_ep1400,la19.txt,2,1010,0.6856651306152344
9,DQN_ep1400,la19.txt,2,963,0.5845279693603516
8,DQN_ep1400,la20.txt,2,1060,0.5874578952789307
9,DQN_ep1400,la20.txt,2,1078,0.5542140007019043
8,DQN_ep1400,la21.txt,2,1325,0.9823381900787354
9,DQN_ep1400,la21.txt,2,1379,1.3560609817504883
8,DQN_ep1400,la22.txt,2,1227,1.1241669654846191
9,DQN_ep1400,la22.txt,2,1306,1.0370192527770996
8,DQN_ep1400,la23.txt,2,1292,1.2481012344360352
9,DQN_ep1400,la23.txt,2,1299,1.0925688743591309
8,DQN_ep1400,la24.txt,2,1190,1.1003239154815674
9,DQN_ep1400,la24.txt,2,1172,1.1454641819000244
8,DQN_ep1400,la25.txt,2,1288,1.16664719581604
9,DQN_ep1400,la25.txt,2,1252,1.0688350200653076
8,DQN_ep1400,la26.txt,2,1529,1.8847498893737793
9,DQN_ep1400,la26.txt,2,1645,1.8018879890441895
8,DQN_ep1400,la27.txt,2,1650,1.837609052658081
9,DQN_ep1400,la27.txt,2,1802,1.6841669082641602
8,DQN_ep1400,la28.txt,2,1611,1.618595838546753
9,DQN_ep1400,la28.txt,2,1628,1.9671590328216553
8,DQN_ep1400,la29.txt,2,1500,1.9316589832305908
9,DQN_ep1400,la29.txt,2,1684,1.7789061069488525
8,DQN_ep1400,la30.txt,2,1632,1.8413100242614746
9,DQN_ep1400,la30.txt,2,1821,1.9141170978546143
8,DQN_ep1400,la31.txt,2,2128,3.4623520374298096
9,DQN_ep1400,la31.txt,2,2477,3.861318826675415
8,DQN_ep1400,la32.txt,2,2059,3.8597939014434814
9,DQN_ep1400,la32.txt,2,2460,4.1966872215271
8,DQN_ep1400,la33.txt,2,1869,4.508878707885742
9,DQN_ep1400,la33.txt,2,2183,3.6414427757263184
8,DQN_ep1400,la34.txt,2,1973,3.886366844177246
9,DQN_ep1400,la34.txt,2,2315,3.4536681175231934
8,DQN_ep1400,la35.txt,2,2098,4.284030199050903
9,DQN_ep1400,la35.txt,2,2293,3.163849353790283
8,DQN_ep1400,la36.txt,2,1652,1.4749388694763184
9,DQN_ep1400,la36.txt,2,1499,1.829211711883545
8,DQN_ep1400,la37.txt,2,1755,2.2256052494049072
9,DQN_ep1400,la37.txt,2,1679,1.6309733390808105
8,DQN_ep1400,la38.txt,2,1559,1.9786241054534912
9,DQN_ep1400,la38.txt,2,1497,1.69697904586792
8,DQN_ep1400,la39.txt,2,1484,1.5934691429138184
9,DQN_ep1400,la39.txt,2,1549,1.7868878841400146
8,DQN_ep1400,la40.txt,2,1404,1.6101560592651367
9,DQN_ep1400,la40.txt,2,1502,1.7891981601715088
8,DQN_ep1400,orb01.txt,2,1261,0.6337957382202148
9,DQN_ep1400,orb01.txt,2,1267,0.6403548717498779
8,DQN_ep1400,orb02.txt,2,1055,0.497255802154541
9,DQN_ep1400,orb02.txt,2,1043,0.6788110733032227
8,DQN_ep1400,orb03.txt,2,1286,0.640265941619873
9,DQN_ep1400,orb03.txt,2,1251,0.7454540729522705
8,DQN_ep1400,orb04.txt,2,1207,0.6286580562591553
9,DQN_ep1400,orb04.txt,2,1126,0.635408878326416
8,DQN_ep1400,orb05.txt,2,1085,0.5448620319366455
9,DQN_ep1400,orb05.txt,2,1083,0.4575328826904297
8,DQN_ep1400,orb06.txt,2,1195,0.6538310050964355
9,DQN_ep1400,orb06.txt,2,1312,0.6206800937652588
8,DQN_ep1400,orb07.txt,2,460,0.5980300903320312
9,DQN_ep1400,orb07.txt,2,502,0.5974538326263428
8,DQN_ep1400,orb08.txt,2,1198,0.8652119636535645
9,DQN_ep1400,orb08.txt,2,1097,0.5061450004577637
8,DQN_ep1400,orb09.txt,2,1108,0.5046107769012451
9,DQN_ep1400,orb09.txt,2,1148,0.6497128009796143
8,DQN_ep1400,orb10.txt,2,1191,0.743171215057373
9,DQN_ep1400,orb10.txt,2,1184,0.5500738620758057
8,DQN_ep1400,swv01.txt,2,1967,2.2132701873779297
9,DQN_ep1400,swv01.txt,2,2078,2.2224020957946777
8,DQN_ep1400,swv02.txt,2,1956,1.7255029678344727
9,DQN_ep1400,swv02.txt,2,2063,1.619616985321045
8,DQN_ep1400,swv03.txt,2,1828,1.9436993598937988
9,DQN_ep1400,swv03.txt,2,1911,1.734976053237915
8,DQN_ep1400,swv04.txt,2,2246,1.8636219501495361
9,DQN_ep1400,swv04.txt,2,2129,2.0797481536865234
8,DQN_ep1400,swv05.txt,2,2097,1.812863826751709
9,DQN_ep1400,swv05.txt,2,2039,1.9496090412139893
8,DQN_ep1400,swv06.txt,2,2139,3.362790107727051
9,DQN_ep1400,swv06.txt,2,2332,2.974485158920288
8,DQN_ep1400,swv07.txt,2,2163,3.6710269451141357
9,DQN_ep1400,swv07.txt,2,2381,3.3449480533599854
8,DQN_ep1400,swv08.txt,2,2593,3.621669292449951
9,DQN_ep1400,swv08.txt,2,2445,3.554758310317993
8,DQN_ep1400,swv09.txt,2,2480,3.066498041152954
9,DQN_ep1400,swv09.txt,2,2445,3.163177013397217
8,DQN_ep1400,swv10.txt,2,2454,3.8956732749938965
9,DQN_ep1400,swv10.txt,2,2546,3.4524118900299072
8,DQN_ep1400,swv11.txt,2,4302,8.930062055587769
9,DQN_ep1400,swv11.txt,2,4566,8.932985067367554
8,DQN_ep1400,swv12.txt,2,4490,8.527903079986572
9,DQN_ep1400,swv12.txt,2,4443,8.00506591796875
8,DQN_ep1400,swv13.txt,2,4428,7.729205846786499
9,DQN_ep1400,swv13.txt,2,4571,7.71447491645813
8,DQN_ep1400,swv14.txt,2,4377,8.984240770339966
9,DQN_ep1400,swv14.txt,2,4289,8.520669937133789
8,DQN_ep1400,swv15.txt,2,4401,8.582372903823853
9,DQN_ep1400,swv15.txt,2,4624,8.432579040527344
8,DQN_ep1400,swv16.txt,2,3255,9.539137840270996
9,DQN_ep1400,swv16.txt,2,3254,8.678906202316284
8,DQN_ep1400,swv17.txt,2,3107,8.860743999481201
9,DQN_ep1400,swv17.txt,2,3136,9.449825048446655
8,DQN_ep1400,swv18.txt,2,3119,9.189473867416382
9,DQN_ep1400,swv18.txt,2,3272,8.559756994247437
8,DQN_ep1400,swv19.txt,2,3277,8.548284769058228
9,DQN_ep1400,swv19.txt,2,3359,8.706748008728027
8,DQN_ep1400,swv20.txt,2,3213,8.489639043807983
9,DQN_ep1400,swv20.txt,2,3228,9.134338855743408
8,DQN_ep1400,ta01.txt,2,1551,2.03425931930542
9,DQN_ep1400,ta01.txt,2,1591,1.8923068046569824
8,DQN_ep1400,ta02.txt,2,1409,1.531177043914795
9,DQN_ep1400,ta02.txt,2,1571,1.6440110206604004
8,DQN_ep1400,ta03.txt,2,1552,1.8117997646331787
9,DQN_ep1400,ta03.txt,2,1565,1.7018709182739258
8,DQN_ep1400,ta04.txt,2,1499,1.6667439937591553
9,DQN_ep1400,ta04.txt,2,1532,2.0006237030029297
8,DQN_ep1400,ta05.txt,2,1511,1.4203159809112549
9,DQN_ep1400,ta05.txt,2,1553,2.0370068550109863
8,DQN_ep1400,ta06.txt,2,1526,1.5203838348388672
9,DQN_ep1400,ta06.txt,2,1565,1.545243740081787
8,DQN_ep1400,ta07.txt,2,1594,1.346764087677002
9,DQN_ep1400,ta07.txt,2,1572,1.490422010421753
8,DQN_ep1400,ta08.txt,2,1615,1.7818210124969482
9,DQN_ep1400,ta08.txt,2,1592,1.5360329151153564
8,DQN_ep1400,ta09.txt,2,1529,1.6146681308746338
9,DQN_ep1400,ta09.txt,2,1663,1.680210828781128
8,DQN_ep1400,ta10.txt,2,1566,1.4892480373382568
9,DQN_ep1400,ta10.txt,2,1592,1.4802229404449463
8,DQN_ep1400,ta11.txt,2,1745,3.0407590866088867
9,DQN_ep1400,ta11.txt,2,1819,3.323496103286743
8,DQN_ep1400,ta12.txt,2,1811,3.131411075592041
9,DQN_ep1400,ta12.txt,2,1904,3.057589054107666
8,DQN_ep1400,ta13.txt,2,1757,2.5171000957489014
9,DQN_ep1400,ta13.txt,2,1749,2.7656679153442383
8,DQN_ep1400,ta14.txt,2,1724,3.1123220920562744
9,DQN_ep1400,ta14.txt,2,1922,2.9543099403381348
8,DQN_ep1400,ta15.txt,2,1810,2.951678991317749
9,DQN_ep1400,ta15.txt,2,1973,3.286809206008911
8,DQN_ep1400,ta16.txt,2,1805,2.949708938598633
9,DQN_ep1400,ta16.txt,2,1899,3.0624728202819824
8,DQN_ep1400,ta17.txt,2,1922,2.92362380027771
9,DQN_ep1400,ta17.txt,2,2004,3.224544048309326
8,DQN_ep1400,ta18.txt,2,1924,2.8423521518707275
9,DQN_ep1400,ta18.txt,2,1897,2.6170969009399414
8,DQN_ep1400,ta19.txt,2,1749,2.9024600982666016
9,DQN_ep1400,ta19.txt,2,1798,3.00262188911438
8,DQN_ep1400,ta20.txt,2,1832,2.7150540351867676
9,DQN_ep1400,ta20.txt,2,1960,2.6198770999908447
8,DQN_ep1400,ta21.txt,2,2102,4.282509088516235
9,DQN_ep1400,ta21.txt,2,2291,3.5192770957946777
8,DQN_ep1400,ta22.txt,2,2057,4.44264817237854
9,DQN_ep1400,ta22.txt,2,2184,4.238288164138794
8,DQN_ep1400,ta23.txt,2,1967,3.542698860168457
9,DQN_ep1400,ta23.txt,2,2268,4.536679744720459
8,DQN_ep1400,ta24.txt,2,2087,3.5438849925994873
9,DQN_ep1400,ta24.txt,2,2294,4.079351902008057
8,DQN_ep1400,ta25.txt,2,2063,3.228046178817749
9,DQN_ep1400,ta25.txt,2,2158,4.26095175743103
8,DQN_ep1400,ta26.txt,2,2118,4.23357629776001
9,DQN_ep1400,ta26.txt,2,2231,4.1288840770721436
8,DQN_ep1400,ta27.txt,2,2181,3.573772668838501
9,DQN_ep1400,ta27.txt,2,2260,3.616364002227783
8,DQN_ep1400,ta28.txt,2,2111,3.7300140857696533
9,DQN_ep1400,ta28.txt,2,2193,3.7611801624298096
8,DQN_ep1400,ta29.txt,2,2050,3.4407730102539062
9,DQN_ep1400,ta29.txt,2,2319,3.666973829269409
8,DQN_ep1400,ta30.txt,2,2031,4.168614149093628
9,DQN_ep1400,ta30.txt,2,2259,3.881162405014038
8,DQN_ep1400,ta31.txt,2,2279,5.35791015625
9,DQN_ep1400,ta31.txt,2,2499,5.121328115463257
8,DQN_ep1400,ta32.txt,2,2276,5.388035774230957
9,DQN_ep1400,ta32.txt,2,2567,5.213226079940796
8,DQN_ep1400,ta33.txt,2,2578,5.6676719188690186
9,DQN_ep1400,ta33.txt,2,2751,5.421497821807861
8,DQN_ep1400,ta34.txt,2,2222,5.784934043884277
9,DQN_ep1400,ta34.txt,2,2665,5.391358137130737
8,DQN_ep1400,ta35.txt,2,2377,5.360707998275757
9,DQN_ep1400,ta35.txt,2,2428,5.73536491394043
8,DQN_ep1400,ta36.txt,2,2314,5.849234104156494
9,DQN_ep1400,ta36.txt,2,2507,6.044682025909424
8,DQN_ep1400,ta37.txt,2,2362,5.941529750823975
9,DQN_ep1400,ta37.txt,2,2545,5.675536870956421
8,DQN_ep1400,ta38.txt,2,2203,5.498397350311279
9,DQN_ep1400,ta38.txt,2,2312,5.07627010345459
8,DQN_ep1400,ta39.txt,2,2232,4.9280688762664795
9,DQN_ep1400,ta39.txt,2,2582,5.100893259048462
8,DQN_ep1400,ta40.txt,2,2212,5.9656822681427
9,DQN_ep1400,ta40.txt,2,2287,5.4091339111328125
8,DQN_ep1400,ta41.txt,2,2744,8.337775945663452
9,DQN_ep1400,ta41.txt,2,2856,8.155606985092163
8,DQN_ep1400,ta42.txt,2,2445,7.802140235900879
9,DQN_ep1400,ta42.txt,2,2723,8.392787218093872
8,DQN_ep1400,ta43.txt,2,2559,7.613861083984375
9,DQN_ep1400,ta43.txt,2,2685,7.995218992233276
8,DQN_ep1400,ta44.txt,2,2607,8.209482908248901
9,DQN_ep1400,ta44.txt,2,2785,7.36754298210144
8,DQN_ep1400,ta45.txt,2,2518,7.834285259246826
9,DQN_ep1400,ta45.txt,2,2771,8.749806642532349
8,DQN_ep1400,ta46.txt,2,2698,7.469115972518921
9,DQN_ep1400,ta46.txt,2,2779,7.358526945114136
8,DQN_ep1400,ta47.txt,2,2444,8.203475952148438
9,DQN_ep1400,ta47.txt,2,2552,8.11716890335083
8,DQN_ep1400,ta48.txt,2,2521,7.321706056594849
9,DQN_ep1400,ta48.txt,2,2700,7.675375938415527
8,DQN_ep1400,ta49.txt,2,2546,9.038282632827759
9,DQN_ep1400,ta49.txt,2,2827,8.919585227966309
8,DQN_ep1400,ta50.txt,2,2485,8.569998025894165
9,DQN_ep1400,ta50.txt,2,2829,8.19526195526123
8,DQN_ep1400,ta51.txt,2,3603,13.569622039794922
9,DQN_ep1400,ta51.txt,2,3689,14.25701904296875
8,DQN_ep1400,ta52.txt,2,3480,12.792539119720459
9,DQN_ep1400,ta52.txt,2,3704,13.511413097381592
8,DQN_ep1400,ta53.txt,2,3237,14.345950841903687
9,DQN_ep1400,ta53.txt,2,3335,14.676517009735107
8,DQN_ep1400,ta54.txt,2,3415,13.397889137268066
9,DQN_ep1400,ta54.txt,2,3412,12.891396045684814
8,DQN_ep1400,ta55.txt,2,3395,13.631065845489502
9,DQN_ep1400,ta55.txt,2,3517,13.680447816848755
8,DQN_ep1400,ta56.txt,2,3330,13.05774712562561
9,DQN_ep1400,ta56.txt,2,3513,13.827535152435303
8,DQN_ep1400,ta57.txt,2,3607,12.471757888793945
9,DQN_ep1400,ta57.txt,2,3647,13.2030189037323
8,DQN_ep1400,ta58.txt,2,3673,13.220753192901611
9,DQN_ep1400,ta58.txt,2,3713,13.395141839981079
8,DQN_ep1400,ta59.txt,2,3404,14.333095073699951
9,DQN_ep1400,ta59.txt,2,3434,13.456887006759644
8,DQN_ep1400,ta60.txt,2,3430,12.345142126083374
9,DQN_ep1400,ta60.txt,2,3433,13.567165851593018
8,DQN_ep1400,ta61.txt,2,3579,19.313706874847412
9,DQN_ep1400,ta61.txt,2,3498,18.595492124557495
8,DQN_ep1400,ta62.txt,2,3785,18.722168922424316
9,DQN_ep1400,ta62.txt,2,3744,19.532691955566406
8,DQN_ep1400,ta63.txt,2,3361,18.993190050125122
9,DQN_ep1400,ta63.txt,2,3278,19.078902006149292
8,DQN_ep1400,ta64.txt,2,3337,19.191895008087158
9,DQN_ep1400,ta64.txt,2,3450,20.650431871414185
8,DQN_ep1400,ta65.txt,2,3644,19.781900882720947
9,DQN_ep1400,ta65.txt,2,3629,19.882551193237305
8,DQN_ep1400,ta66.txt,2,3604,18.70137310028076
9,DQN_ep1400,ta66.txt,2,3532,20.81275701522827
8,DQN_ep1400,ta67.txt,2,3550,19.76785111427307
9,DQN_ep1400,ta67.txt,2,3683,19.043387174606323
8,DQN_ep1400,ta68.txt,2,3407,19.55988574028015
9,DQN_ep1400,ta68.txt,2,3470,20.9118549823761
8,DQN_ep1400,ta69.txt,2,3825,20.03520703315735
9,DQN_ep1400,ta69.txt,2,3905,19.49535822868347
8,DQN_ep1400,ta70.txt,2,3884,19.349862813949585
9,DQN_ep1400,ta70.txt,2,3792,19.712515115737915
8,DQN_ep1400,ta71.txt,2,7147,71.83796811103821
9,DQN_ep1400,ta71.txt,2,7055,70.66960501670837
8,DQN_ep1400,ta72.txt,2,6855,73.25502800941467
9,DQN_ep1400,ta72.txt,2,6678,71.93147087097168
8,DQN_ep1400,ta73.txt,2,7375,70.7332980632782
9,DQN_ep1400,ta73.txt,2,7312,70.59820890426636
8,DQN_ep1400,ta74.txt,2,6939,72.38547778129578
9,DQN_ep1400,ta74.txt,2,6987,72.71151208877563
8,DQN_ep1400,ta75.txt,2,7207,67.9028480052948
9,DQN_ep1400,ta75.txt,2,7237,70.79660391807556
8,DQN_ep1400,ta76.txt,2,7159,73.4100489616394
9,DQN_ep1400,ta76.txt,2,6988,73.10862588882446
8,DQN_ep1400,ta77.txt,2,7094,72.07787013053894
9,DQN_ep1400,ta77.txt,2,7128,74.15491700172424
8,DQN_ep1400,ta78.txt,2,7070,69.3999080657959
9,DQN_ep1400,ta78.txt,2,7055,69.53748512268066
8,DQN_ep1400,ta79.txt,2,6891,69.9117341041565
9,DQN_ep1400,ta79.txt,2,6930,72.7619891166687
8,DQN_ep1400,ta80.txt,2,6862,67.9844741821289
9,DQN_ep1400,ta80.txt,2,6742,66.9772469997406
8,DQN_ep1400,yn01.txt,2,1143,3.9321248531341553
9,DQN_ep1400,yn01.txt,2,1187,4.0886499881744385
8,DQN_ep1400,yn02.txt,2,1154,3.7416388988494873
9,DQN_ep1400,yn02.txt,2,1258,4.123357772827148
8,DQN_ep1400,yn03.txt,2,1181,4.165586709976196
9,DQN_ep1400,yn03.txt,2,1235,4.126546859741211
8,DQN_ep1400,yn04.txt,2,1266,3.9411609172821045
9,DQN_ep1400,yn04.txt,2,1331,4.47621488571167
8,DQN_ep1400,abz5.txt,4,1373,0.5241830348968506
9,DQN_ep1400,abz5.txt,4,1404,0.4922759532928467
8,DQN_ep1400,abz6.txt,4,1039,0.4490959644317627
9,DQN_ep1400,abz6.txt,4,1058,0.4910430908203125
8,DQN_ep1400,abz7.txt,4,777,2.8987250328063965
9,DQN_ep1400,abz7.txt,4,824,2.8210177421569824
8,DQN_ep1400,abz8.txt,4,860,2.6469509601593018
9,DQN_ep1400,abz8.txt,4,886,3.2172181606292725
8,DQN_ep1400,abz9.txt,4,889,3.3322057723999023
9,DQN_ep1400,abz9.txt,4,908,2.7000679969787598
8,DQN_ep1400,dmu01.txt,4,3293,3.099238872528076
9,DQN_ep1400,dmu01.txt,4,3312,3.2729949951171875
8,DQN_ep1400,dmu02.txt,4,3272,2.5699968338012695
9,DQN_ep1400,dmu02.txt,4,3579,2.4604227542877197
8,DQN_ep1400,dmu03.txt,4,3582,2.7038378715515137
9,DQN_ep1400,dmu03.txt,4,3531,2.857522964477539
8,DQN_ep1400,dmu04.txt,4,3287,3.3146040439605713
9,DQN_ep1400,dmu04.txt,4,3470,2.967471122741699
8,DQN_ep1400,dmu05.txt,4,3364,2.7499468326568604
9,DQN_ep1400,dmu05.txt,4,3512,2.4338459968566895
8,DQN_ep1400,dmu06.txt,4,4047,3.5375490188598633
9,DQN_ep1400,dmu06.txt,4,4240,3.8863120079040527
8,DQN_ep1400,dmu07.txt,4,3711,4.0295679569244385
9,DQN_ep1400,dmu07.txt,4,3974,3.6578009128570557
8,DQN_ep1400,dmu08.txt,4,4086,3.9616811275482178
9,DQN_ep1400,dmu08.txt,4,4030,3.7045602798461914
8,DQN_ep1400,dmu09.txt,4,3966,3.832585096359253
9,DQN_ep1400,dmu09.txt,4,4457,3.432983160018921
8,DQN_ep1400,dmu10.txt,4,3600,3.525851011276245
9,DQN_ep1400,dmu10.txt,4,3718,3.845139980316162
8,DQN_ep1400,dmu11.txt,4,4451,6.202579975128174
9,DQN_ep1400,dmu11.txt,4,4698,5.4522669315338135
8,DQN_ep1400,dmu12.txt,4,4691,5.8010029792785645
9,DQN_ep1400,dmu12.txt,4,4753,5.148133754730225
8,DQN_ep1400,dmu13.txt,4,4561,5.546637058258057
9,DQN_ep1400,dmu13.txt,4,5009,5.24902606010437
8,DQN_ep1400,dmu14.txt,4,4041,6.086162090301514
9,DQN_ep1400,dmu14.txt,4,4359,4.9240028858184814
8,DQN_ep1400,dmu15.txt,4,4536,6.364004850387573
9,DQN_ep1400,dmu15.txt,4,4576,4.970702648162842
8,DQN_ep1400,dmu16.txt,4,4807,7.8390538692474365
9,DQN_ep1400,dmu16.txt,4,5056,7.261850833892822
8,DQN_ep1400,dmu17.txt,4,4933,7.30607271194458
9,DQN_ep1400,dmu17.txt,4,5040,7.837105989456177
8,DQN_ep1400,dmu18.txt,4,5075,7.145009994506836
9,DQN_ep1400,dmu18.txt,4,4839,7.431334018707275
8,DQN_ep1400,dmu19.txt,4,4882,6.734690189361572
9,DQN_ep1400,dmu19.txt,4,4859,8.226992130279541
8,DQN_ep1400,dmu20.txt,4,4515,7.400958061218262
9,DQN_ep1400,dmu20.txt,4,5013,7.56001091003418
8,DQN_ep1400,dmu21.txt,4,5140,10.129481792449951
9,DQN_ep1400,dmu21.txt,4,5476,8.591494083404541
8,DQN_ep1400,dmu22.txt,4,5398,9.301060676574707
9,DQN_ep1400,dmu22.txt,4,5668,7.947113990783691
8,DQN_ep1400,dmu23.txt,4,5428,9.338618993759155
9,DQN_ep1400,dmu23.txt,4,6333,9.096036195755005
8,DQN_ep1400,dmu24.txt,4,5410,9.047578811645508
9,DQN_ep1400,dmu24.txt,4,5238,8.969231843948364
8,DQN_ep1400,dmu25.txt,4,4800,8.621448993682861
9,DQN_ep1400,dmu25.txt,4,4763,9.327276945114136
8,DQN_ep1400,dmu26.txt,4,5982,11.975797176361084
9,DQN_ep1400,dmu26.txt,4,6015,12.442057132720947
8,DQN_ep1400,dmu27.txt,4,6197,14.079616069793701
9,DQN_ep1400,dmu27.txt,4,6195,12.306845903396606
8,DQN_ep1400,dmu28.txt,4,5833,13.521166801452637
9,DQN_ep1400,dmu28.txt,4,6092,12.99993109703064
8,DQN_ep1400,dmu29.txt,4,5812,13.99229097366333
9,DQN_ep1400,dmu29.txt,4,5805,13.86394190788269
8,DQN_ep1400,dmu30.txt,4,5993,13.36166501045227
9,DQN_ep1400,dmu30.txt,4,6136,12.876574039459229
8,DQN_ep1400,dmu31.txt,4,6321,13.324247121810913
9,DQN_ep1400,dmu31.txt,4,6972,13.288969039916992
8,DQN_ep1400,dmu32.txt,4,6307,13.437801122665405
9,DQN_ep1400,dmu32.txt,4,6687,13.106237888336182
8,DQN_ep1400,dmu33.txt,4,6254,13.599480867385864
9,DQN_ep1400,dmu33.txt,4,6332,12.921944856643677
8,DQN_ep1400,dmu34.txt,4,5990,12.63303804397583
9,DQN_ep1400,dmu34.txt,4,6011,12.948479890823364
8,DQN_ep1400,dmu35.txt,4,6435,14.492183923721313
9,DQN_ep1400,dmu35.txt,4,6280,14.443072080612183
8,DQN_ep1400,dmu36.txt,4,6695,19.363147020339966
9,DQN_ep1400,dmu36.txt,4,7131,20.33426594734192
8,DQN_ep1400,dmu37.txt,4,6924,17.82723093032837
9,DQN_ep1400,dmu37.txt,4,7330,18.38141894340515
8,DQN_ep1400,dmu38.txt,4,7247,19.794059991836548
9,DQN_ep1400,dmu38.txt,4,7132,19.539124965667725
8,DQN_ep1400,dmu39.txt,4,6858,19.524585008621216
9,DQN_ep1400,dmu39.txt,4,6883,20.356303930282593
8,DQN_ep1400,dmu40.txt,4,6838,20.036686182022095
9,DQN_ep1400,dmu40.txt,4,6743,20.066417932510376
8,DQN_ep1400,dmu41.txt,4,4482,3.318830728530884
9,DQN_ep1400,dmu41.txt,4,4192,3.3484249114990234
8,DQN_ep1400,dmu42.txt,4,4480,3.737053871154785
9,DQN_ep1400,dmu42.txt,4,4753,3.8792221546173096
8,DQN_ep1400,dmu43.txt,4,4705,3.3567967414855957
9,DQN_ep1400,dmu43.txt,4,4591,3.6076819896698
8,DQN_ep1400,dmu44.txt,4,4537,3.0850980281829834
9,DQN_ep1400,dmu44.txt,4,4751,2.895095109939575
8,DQN_ep1400,dmu45.txt,4,4223,3.6646251678466797
9,DQN_ep1400,dmu45.txt,4,4767,3.3160438537597656
8,DQN_ep1400,dmu46.txt,4,5190,4.652719259262085
9,DQN_ep1400,dmu46.txt,4,5033,4.63932991027832
8,DQN_ep1400,dmu47.txt,4,5290,4.468771934509277
9,DQN_ep1400,dmu47.txt,4,5287,4.919533014297485
8,DQN_ep1400,dmu48.txt,4,4716,3.8987557888031006
9,DQN_ep1400,dmu48.txt,4,4888,4.603846311569214
8,DQN_ep1400,dmu49.txt,4,5053,4.94535493850708
9,DQN_ep1400,dmu49.txt,4,4970,4.310467004776001
8,DQN_ep1400,dmu50.txt,4,4778,4.150812864303589
9,DQN_ep1400,dmu50.txt,4,5058,4.483618974685669
8,DQN_ep1400,dmu51.txt,4,5808,6.39930534362793
9,DQN_ep1400,dmu51.txt,4,5832,6.654877185821533
8,DQN_ep1400,dmu52.txt,4,5897,6.265220880508423
9,DQN_ep1400,dmu52.txt,4,5955,6.3084869384765625
8,DQN_ep1400,dmu53.txt,4,6199,6.751910209655762
9,DQN_ep1400,dmu53.txt,4,6615,7.034356117248535
8,DQN_ep1400,dmu54.txt,4,5666,6.264679908752441
9,DQN_ep1400,dmu54.txt,4,6075,6.148336172103882
8,DQN_ep1400,dmu55.txt,4,5544,6.083969593048096
9,DQN_ep1400,dmu55.txt,4,6057,6.933434963226318
8,DQN_ep1400,dmu56.txt,4,6390,8.768934726715088
9,DQN_ep1400,dmu56.txt,4,6666,9.257826805114746
8,DQN_ep1400,dmu57.txt,4,6228,8.991276025772095
9,DQN_ep1400,dmu57.txt,4,6576,9.44724702835083
8,DQN_ep1400,dmu58.txt,4,6369,7.995603084564209
9,DQN_ep1400,dmu58.txt,4,6563,8.17713713645935
8,DQN_ep1400,dmu59.txt,4,5931,8.227824926376343
9,DQN_ep1400,dmu59.txt,4,6646,8.624611854553223
8,DQN_ep1400,dmu60.txt,4,6169,7.940917015075684
9,DQN_ep1400,dmu60.txt,4,6672,8.623440980911255
8,DQN_ep1400,dmu61.txt,4,7138,10.27705717086792
9,DQN_ep1400,dmu61.txt,4,7119,10.86785101890564
8,DQN_ep1400,dmu62.txt,4,7102,9.858703851699829
9,DQN_ep1400,dmu62.txt,4,7208,9.512005090713501
8,DQN_ep1400,dmu63.txt,4,7169,9.7239248752594
9,DQN_ep1400,dmu63.txt,4,7338,10.124336242675781
8,DQN_ep1400,dmu64.txt,4,7320,10.152732372283936
9,DQN_ep1400,dmu64.txt,4,7502,9.187739849090576
8,DQN_ep1400,dmu65.txt,4,7331,9.664545774459839
9,DQN_ep1400,dmu65.txt,4,7060,10.102612972259521
8,DQN_ep1400,dmu66.txt,4,7917,14.779025316238403
9,DQN_ep1400,dmu66.txt,4,7806,15.09644889831543
8,DQN_ep1400,dmu67.txt,4,7697,15.091423988342285
9,DQN_ep1400,dmu67.txt,4,8124,15.57670283317566
8,DQN_ep1400,dmu68.txt,4,8001,14.444594860076904
9,DQN_ep1400,dmu68.txt,4,7994,15.216171026229858
8,DQN_ep1400,dmu69.txt,4,7811,16.20559287071228
9,DQN_ep1400,dmu69.txt,4,7748,13.743748188018799
8,DQN_ep1400,dmu70.txt,4,7787,14.577473640441895
9,DQN_ep1400,dmu70.txt,4,8392,15.9200918674469
8,DQN_ep1400,dmu71.txt,4,8579,13.85516905784607
9,DQN_ep1400,dmu71.txt,4,8661,14.159032821655273
8,DQN_ep1400,dmu72.txt,4,9317,13.173588037490845
9,DQN_ep1400,dmu72.txt,4,9059,13.994440793991089
8,DQN_ep1400,dmu73.txt,4,8213,14.668634176254272
9,DQN_ep1400,dmu73.txt,4,9006,13.704267024993896
8,DQN_ep1400,dmu74.txt,4,8653,12.853610038757324
9,DQN_ep1400,dmu74.txt,4,8823,14.357887029647827
8,DQN_ep1400,dmu75.txt,4,8499,14.45116114616394
9,DQN_ep1400,dmu75.txt,4,8205,14.64243197441101
8,DQN_ep1400,dmu76.txt,4,9067,21.59044623374939
9,DQN_ep1400,dmu76.txt,4,9490,22.28743600845337
8,DQN_ep1400,dmu77.txt,4,9822,20.19102382659912
9,DQN_ep1400,dmu77.txt,4,9652,21.455920934677124
8,DQN_ep1400,dmu78.txt,4,9468,21.281238079071045
9,DQN_ep1400,dmu78.txt,4,9570,20.173469066619873
8,DQN_ep1400,dmu79.txt,4,9807,20.231081008911133
9,DQN_ep1400,dmu79.txt,4,9904,19.692325830459595
