seed,model,instance,load_factor,makespan,runtime
5,DQN_ep1400,ta68.txt,2,3604,19.89106321334839
4,DQN_ep1400,ta69.txt,2,3902,19.21439790725708
5,DQN_ep1400,ta69.txt,2,3886,17.85810899734497
4,DQN_ep1400,ta70.txt,2,3824,20.13682985305786
5,DQN_ep1400,ta70.txt,2,3872,19.681893825531006
4,DQN_ep1400,ta71.txt,2,6862,69.64420509338379
5,DQN_ep1400,ta71.txt,2,7154,70.40297770500183
4,DQN_ep1400,ta72.txt,2,6496,73.90610980987549
5,DQN_ep1400,ta72.txt,2,6744,71.70279097557068
4,DQN_ep1400,ta73.txt,2,7018,69.45789098739624
5,DQN_ep1400,ta73.txt,2,7510,67.98912572860718
4,DQN_ep1400,ta74.txt,2,6655,69.89671230316162
5,DQN_ep1400,ta74.txt,2,6957,71.21796917915344
4,DQN_ep1400,ta75.txt,2,7187,67.6286849975586
5,DQN_ep1400,ta75.txt,2,7195,68.08230710029602
4,DQN_ep1400,ta76.txt,2,6868,72.67187285423279
5,DQN_ep1400,ta76.txt,2,7067,72.4514057636261
4,DQN_ep1400,ta77.txt,2,6903,72.657870054245
5,DQN_ep1400,ta77.txt,2,7060,72.05648922920227
4,DQN_ep1400,ta78.txt,2,6695,70.70583128929138
5,DQN_ep1400,ta78.txt,2,7013,71.87587189674377
4,DQN_ep1400,ta79.txt,2,6750,72.84368681907654
5,DQN_ep1400,ta79.txt,2,6956,72.82594704627991
4,DQN_ep1400,ta80.txt,2,6505,68.75576376914978
5,DQN_ep1400,ta80.txt,2,6874,69.9727931022644
4,DQN_ep1400,yn01.txt,2,1166,3.9214649200439453
5,DQN_ep1400,yn01.txt,2,1028,3.517241954803467
4,DQN_ep1400,yn02.txt,2,1258,4.894731044769287
5,DQN_ep1400,yn02.txt,2,1125,3.917444944381714
4,DQN_ep1400,yn03.txt,2,1267,4.429029703140259
5,DQN_ep1400,yn03.txt,2,1119,3.832095146179199
4,DQN_ep1400,yn04.txt,2,1319,3.7972919940948486
5,DQN_ep1400,yn04.txt,2,1267,4.532273054122925
4,DQN_ep1400,abz5.txt,4,1540,0.5290329456329346
5,DQN_ep1400,abz5.txt,4,1440,0.49599504470825195
4,DQN_ep1400,abz6.txt,4,1223,0.7743289470672607
5,DQN_ep1400,abz6.txt,4,1073,0.7789592742919922
4,DQN_ep1400,abz7.txt,4,784,3.122525930404663
5,DQN_ep1400,abz7.txt,4,777,3.052683115005493
4,DQN_ep1400,abz8.txt,4,821,3.2948219776153564
5,DQN_ep1400,abz8.txt,4,856,2.6988348960876465
4,DQN_ep1400,abz9.txt,4,902,2.768923044204712
5,DQN_ep1400,abz9.txt,4,873,2.762758731842041
4,DQN_ep1400,dmu01.txt,4,3189,2.933995008468628
5,DQN_ep1400,dmu01.txt,4,3367,3.2640581130981445
4,DQN_ep1400,dmu02.txt,4,3584,2.7871651649475098
5,DQN_ep1400,dmu02.txt,4,3507,2.6905789375305176
4,DQN_ep1400,dmu03.txt,4,3509,2.483093023300171
5,DQN_ep1400,dmu03.txt,4,3288,2.4998819828033447
4,DQN_ep1400,dmu04.txt,4,3582,3.038849115371704
5,DQN_ep1400,dmu04.txt,4,3443,3.008561372756958
4,DQN_ep1400,dmu05.txt,4,3768,2.9012391567230225
5,DQN_ep1400,dmu05.txt,4,3472,2.329944133758545
4,DQN_ep1400,dmu06.txt,4,4262,3.6575539112091064
5,DQN_ep1400,dmu06.txt,4,4223,3.4447481632232666
4,DQN_ep1400,dmu07.txt,4,3831,3.6164660453796387
5,DQN_ep1400,dmu07.txt,4,3712,3.9865970611572266
4,DQN_ep1400,dmu08.txt,4,3974,3.4705090522766113
5,DQN_ep1400,dmu08.txt,4,4074,3.6142778396606445
4,DQN_ep1400,dmu09.txt,4,3942,3.5842771530151367
5,DQN_ep1400,dmu09.txt,4,3927,4.378011226654053
4,DQN_ep1400,dmu10.txt,4,3808,3.7346818447113037
5,DQN_ep1400,dmu10.txt,4,3703,3.4999330043792725
4,DQN_ep1400,dmu11.txt,4,4460,5.555542945861816
5,DQN_ep1400,dmu11.txt,4,4517,5.78438401222229
4,DQN_ep1400,dmu12.txt,4,4548,5.663486957550049
5,DQN_ep1400,dmu12.txt,4,4661,5.80548882484436
4,DQN_ep1400,dmu13.txt,4,4819,4.99675440788269
5,DQN_ep1400,dmu13.txt,4,4659,4.983513832092285
4,DQN_ep1400,dmu14.txt,4,4179,5.555721044540405
5,DQN_ep1400,dmu14.txt,4,4218,5.804257154464722
4,DQN_ep1400,dmu15.txt,4,4274,5.555997848510742
5,DQN_ep1400,dmu15.txt,4,4096,5.443344831466675
4,DQN_ep1400,dmu16.txt,4,4564,7.123930931091309
5,DQN_ep1400,dmu16.txt,4,4667,7.252684831619263
4,DQN_ep1400,dmu17.txt,4,4879,7.438820123672485
5,DQN_ep1400,dmu17.txt,4,5011,7.691870927810669
4,DQN_ep1400,dmu18.txt,4,5201,6.789533853530884
5,DQN_ep1400,dmu18.txt,4,5287,7.665849208831787
4,DQN_ep1400,dmu19.txt,4,4996,7.906499147415161
5,DQN_ep1400,dmu19.txt,4,4951,7.103734731674194
4,DQN_ep1400,dmu20.txt,4,4991,7.955848932266235
5,DQN_ep1400,dmu20.txt,4,4682,7.045880079269409
4,DQN_ep1400,dmu21.txt,4,5351,9.47483491897583
5,DQN_ep1400,dmu21.txt,4,5263,9.538684129714966
4,DQN_ep1400,dmu22.txt,4,5586,9.019260883331299
5,DQN_ep1400,dmu22.txt,4,5855,8.673171997070312
4,DQN_ep1400,dmu23.txt,4,5243,8.161517143249512
5,DQN_ep1400,dmu23.txt,4,5426,9.262593030929565
4,DQN_ep1400,dmu24.txt,4,5174,8.75702691078186
5,DQN_ep1400,dmu24.txt,4,5440,9.390430927276611
4,DQN_ep1400,dmu25.txt,4,4764,8.837854146957397
5,DQN_ep1400,dmu25.txt,4,4909,8.287713050842285
4,DQN_ep1400,dmu26.txt,4,6034,13.323462009429932
5,DQN_ep1400,dmu26.txt,4,5989,12.694461822509766
4,DQN_ep1400,dmu27.txt,4,6036,12.673925161361694
5,DQN_ep1400,dmu27.txt,4,6409,12.853793144226074
4,DQN_ep1400,dmu28.txt,4,5729,13.497853994369507
5,DQN_ep1400,dmu28.txt,4,5990,12.259759902954102
4,DQN_ep1400,dmu29.txt,4,5707,13.584995031356812
5,DQN_ep1400,dmu29.txt,4,5959,12.777647972106934
4,DQN_ep1400,dmu30.txt,4,5997,13.05105996131897
5,DQN_ep1400,dmu30.txt,4,6130,12.799112319946289
4,DQN_ep1400,dmu31.txt,4,6691,13.741250038146973
5,DQN_ep1400,dmu31.txt,4,6898,12.928985118865967
4,DQN_ep1400,dmu32.txt,4,6506,11.91417407989502
5,DQN_ep1400,dmu32.txt,4,6498,13.0329270362854
4,DQN_ep1400,dmu33.txt,4,6132,13.653388023376465
5,DQN_ep1400,dmu33.txt,4,6275,12.230463981628418
4,DQN_ep1400,dmu34.txt,4,6361,13.023780107498169
5,DQN_ep1400,dmu34.txt,4,6278,13.032692909240723
4,DQN_ep1400,dmu35.txt,4,6415,14.115469932556152
5,DQN_ep1400,dmu35.txt,4,6561,13.879799842834473
4,DQN_ep1400,dmu36.txt,4,7365,19.549466133117676
5,DQN_ep1400,dmu36.txt,4,7332,18.950275897979736
4,DQN_ep1400,dmu37.txt,4,7173,19.42273497581482
5,DQN_ep1400,dmu37.txt,4,6980,17.80038571357727
4,DQN_ep1400,dmu38.txt,4,7277,19.842551231384277
5,DQN_ep1400,dmu38.txt,4,7322,18.410645961761475
4,DQN_ep1400,dmu39.txt,4,6741,19.320017099380493
5,DQN_ep1400,dmu39.txt,4,6860,19.248450994491577
4,DQN_ep1400,dmu40.txt,4,6932,18.4703209400177
5,DQN_ep1400,dmu40.txt,4,6935,19.387661933898926
4,DQN_ep1400,dmu41.txt,4,4245,3.6570959091186523
5,DQN_ep1400,dmu41.txt,4,4194,3.2655889987945557
4,DQN_ep1400,dmu42.txt,4,4505,2.6815879344940186
5,DQN_ep1400,dmu42.txt,4,4261,3.0441601276397705
4,DQN_ep1400,dmu43.txt,4,4285,3.212611198425293
5,DQN_ep1400,dmu43.txt,4,4568,3.3013460636138916
4,DQN_ep1400,dmu44.txt,4,4475,3.482450008392334
5,DQN_ep1400,dmu44.txt,4,4846,3.0930728912353516
4,DQN_ep1400,dmu45.txt,4,4289,2.9259939193725586
5,DQN_ep1400,dmu45.txt,4,4396,3.964797019958496
4,DQN_ep1400,dmu46.txt,4,5305,4.337271213531494
5,DQN_ep1400,dmu46.txt,4,5103,4.5551087856292725
4,DQN_ep1400,dmu47.txt,4,4960,4.616684913635254
5,DQN_ep1400,dmu47.txt,4,5053,4.177490949630737
4,DQN_ep1400,dmu48.txt,4,4794,4.68034291267395
5,DQN_ep1400,dmu48.txt,4,4703,4.734242916107178
4,DQN_ep1400,dmu49.txt,4,5022,5.004307985305786
5,DQN_ep1400,dmu49.txt,4,4967,4.585474967956543
4,DQN_ep1400,dmu50.txt,4,5286,4.978677749633789
5,DQN_ep1400,dmu50.txt,4,4828,4.571857929229736
4,DQN_ep1400,dmu51.txt,4,5986,6.4265758991241455
5,DQN_ep1400,dmu51.txt,4,5950,6.323933362960815
4,DQN_ep1400,dmu52.txt,4,6096,6.551966905593872
5,DQN_ep1400,dmu52.txt,4,5863,6.690981864929199
4,DQN_ep1400,dmu53.txt,4,6357,6.203912019729614
5,DQN_ep1400,dmu53.txt,4,6005,5.7430830001831055
4,DQN_ep1400,dmu54.txt,4,5846,5.866389989852905
5,DQN_ep1400,dmu54.txt,4,5870,6.269248962402344
4,DQN_ep1400,dmu55.txt,4,5978,5.657460927963257
5,DQN_ep1400,dmu55.txt,4,5656,5.735365867614746
4,DQN_ep1400,dmu56.txt,4,6955,9.126407861709595
5,DQN_ep1400,dmu56.txt,4,6986,9.13393521308899
4,DQN_ep1400,dmu57.txt,4,6620,9.379621028900146
5,DQN_ep1400,dmu57.txt,4,6355,8.886779069900513
4,DQN_ep1400,dmu58.txt,4,6367,8.606457233428955
5,DQN_ep1400,dmu58.txt,4,6534,8.764929056167603
4,DQN_ep1400,dmu59.txt,4,6879,9.840993165969849
5,DQN_ep1400,dmu59.txt,4,6233,9.388944864273071
4,DQN_ep1400,dmu60.txt,4,6835,9.44815707206726
5,DQN_ep1400,dmu60.txt,4,6274,7.656598091125488
4,DQN_ep1400,dmu61.txt,4,7397,10.555266618728638
5,DQN_ep1400,dmu61.txt,4,7313,9.223862171173096
4,DQN_ep1400,dmu62.txt,4,6844,9.380989789962769
5,DQN_ep1400,dmu62.txt,4,7225,9.151387929916382
4,DQN_ep1400,dmu63.txt,4,7384,10.235329866409302
5,DQN_ep1400,dmu63.txt,4,7495,10.234631061553955
4,DQN_ep1400,dmu64.txt,4,7569,9.011960744857788
5,DQN_ep1400,dmu64.txt,4,8068,9.564892053604126
4,DQN_ep1400,dmu65.txt,4,7545,9.782474994659424
5,DQN_ep1400,dmu65.txt,4,7724,9.586211919784546
4,DQN_ep1400,dmu66.txt,4,8006,14.645520210266113
5,DQN_ep1400,dmu66.txt,4,8187,14.238892793655396
4,DQN_ep1400,dmu67.txt,4,7839,15.301037073135376
5,DQN_ep1400,dmu67.txt,4,8158,13.850844144821167
4,DQN_ep1400,dmu68.txt,4,7906,14.07234501838684
5,DQN_ep1400,dmu68.txt,4,7970,16.948068857192993
4,DQN_ep1400,dmu69.txt,4,7973,15.405364274978638
5,DQN_ep1400,dmu69.txt,4,8112,14.39497971534729
4,DQN_ep1400,dmu70.txt,4,8030,15.527616024017334
5,DQN_ep1400,dmu70.txt,4,8397,15.045370817184448
4,DQN_ep1400,dmu71.txt,4,8797,15.60827112197876
5,DQN_ep1400,dmu71.txt,4,9100,14.14767074584961
4,DQN_ep1400,dmu72.txt,4,9303,12.953979969024658
5,DQN_ep1400,dmu72.txt,4,9277,13.016457080841064
4,DQN_ep1400,dmu73.txt,4,8563,15.756471157073975
5,DQN_ep1400,dmu73.txt,4,8398,13.28632116317749
4,DQN_ep1400,dmu74.txt,4,8658,13.421494722366333
5,DQN_ep1400,dmu74.txt,4,8634,13.829657316207886
4,DQN_ep1400,dmu75.txt,4,8250,13.69891095161438
5,DQN_ep1400,dmu75.txt,4,8223,12.927037239074707
4,DQN_ep1400,dmu76.txt,4,9599,22.591225147247314
5,DQN_ep1400,dmu76.txt,4,9340,20.385050058364868
4,DQN_ep1400,dmu77.txt,4,9384,20.13988709449768
5,DQN_ep1400,dmu77.txt,4,9539,21.346975088119507
4,DQN_ep1400,dmu78.txt,4,9655,20.45185923576355
5,DQN_ep1400,dmu78.txt,4,9525,20.08549928665161
4,DQN_ep1400,dmu79.txt,4,10032,22.24344778060913
5,DQN_ep1400,dmu79.txt,4,9994,21.062108039855957
4,DQN_ep1400,dmu80.txt,4,8836,21.10453701019287
5,DQN_ep1400,dmu80.txt,4,8819,22.29138994216919
4,DQN_ep1400,ft06.txt,4,68,0.24692988395690918
5,DQN_ep1400,ft06.txt,4,60,0.25374794006347656
4,DQN_ep1400,ft10.txt,4,1164,0.6343002319335938
5,DQN_ep1400,ft10.txt,4,1202,0.5103528499603271
4,DQN_ep1400,ft20.txt,4,1413,0.7880561351776123
5,DQN_ep1400,ft20.txt,4,1437,0.8434369564056396
4,DQN_ep1400,la01.txt,4,761,0.33446216583251953
5,DQN_ep1400,la01.txt,4,706,0.25730204582214355
4,DQN_ep1400,la02.txt,4,867,0.3249509334564209
5,DQN_ep1400,la02.txt,4,801,0.5474178791046143
4,DQN_ep1400,la03.txt,4,718,0.6375072002410889
5,DQN_ep1400,la03.txt,4,737,0.37308216094970703
4,DQN_ep1400,la04.txt,4,796,0.46885013580322266
5,DQN_ep1400,la04.txt,4,750,0.5346181392669678
4,DQN_ep1400,la05.txt,4,622,0.28846192359924316
5,DQN_ep1400,la05.txt,4,625,0.33748888969421387
4,DQN_ep1400,la06.txt,4,930,0.5614721775054932
5,DQN_ep1400,la06.txt,4,1038,0.6455049514770508
4,DQN_ep1400,la07.txt,4,1032,0.5553457736968994
5,DQN_ep1400,la07.txt,4,1049,0.7501909732818604
4,DQN_ep1400,la08.txt,4,910,0.6223530769348145
5,DQN_ep1400,la08.txt,4,968,0.5220258235931396
4,DQN_ep1400,la09.txt,4,965,0.6752018928527832
5,DQN_ep1400,la09.txt,4,1084,0.5661039352416992
4,DQN_ep1400,la10.txt,4,1011,0.8200390338897705
5,DQN_ep1400,la10.txt,4,1043,0.5161697864532471
4,DQN_ep1400,la11.txt,4,1280,0.8632979393005371
5,DQN_ep1400,la11.txt,4,1279,0.8547630310058594
4,DQN_ep1400,la12.txt,4,1210,0.8601939678192139
5,DQN_ep1400,la12.txt,4,1073,0.8951029777526855
4,DQN_ep1400,la13.txt,4,1283,1.0214309692382812
5,DQN_ep1400,la13.txt,4,1212,1.1249606609344482
4,DQN_ep1400,la14.txt,4,1374,0.8637878894805908
5,DQN_ep1400,la14.txt,4,1413,0.8281879425048828
4,DQN_ep1400,la15.txt,4,1511,0.9515058994293213
5,DQN_ep1400,la15.txt,4,1443,1.3349380493164062
4,DQN_ep1400,la16.txt,4,1207,0.8474569320678711
5,DQN_ep1400,la16.txt,4,1155,0.590656042098999
4,DQN_ep1400,la17.txt,4,941,0.49851298332214355
5,DQN_ep1400,la17.txt,4,954,0.6458580493927002
4,DQN_ep1400,la18.txt,4,1051,0.698493242263794
5,DQN_ep1400,la18.txt,4,977,0.5522358417510986
4,DQN_ep1400,la19.txt,4,961,0.5621562004089355
5,DQN_ep1400,la19.txt,4,1160,0.5808188915252686
4,DQN_ep1400,la20.txt,4,1111,0.5854129791259766
5,DQN_ep1400,la20.txt,4,1083,0.6554450988769531
4,DQN_ep1400,la21.txt,4,1274,1.356630563735962
5,DQN_ep1400,la21.txt,4,1316,1.1379101276397705
4,DQN_ep1400,la22.txt,4,1085,1.2713489532470703
5,DQN_ep1400,la22.txt,4,1178,1.3375909328460693
4,DQN_ep1400,la23.txt,4,1223,1.1462516784667969
5,DQN_ep1400,la23.txt,4,1254,1.246366024017334
4,DQN_ep1400,la24.txt,4,1079,0.8599910736083984
5,DQN_ep1400,la24.txt,4,1212,0.9413800239562988
4,DQN_ep1400,la25.txt,4,1213,1.4582750797271729
5,DQN_ep1400,la25.txt,4,1184,0.9997859001159668
4,DQN_ep1400,la26.txt,4,1508,1.8002901077270508
5,DQN_ep1400,la26.txt,4,1402,1.862208604812622
4,DQN_ep1400,la27.txt,4,1564,1.7549521923065186
5,DQN_ep1400,la27.txt,4,1483,1.5830538272857666
4,DQN_ep1400,la28.txt,4,1543,1.8804230690002441
5,DQN_ep1400,la28.txt,4,1550,1.7711217403411865
4,DQN_ep1400,la29.txt,4,1388,1.7987682819366455
5,DQN_ep1400,la29.txt,4,1347,1.7437119483947754
4,DQN_ep1400,la30.txt,4,1563,1.5179550647735596
5,DQN_ep1400,la30.txt,4,1525,1.5682399272918701
4,DQN_ep1400,la31.txt,4,2113,3.1712210178375244
5,DQN_ep1400,la31.txt,4,1953,3.699800968170166
4,DQN_ep1400,la32.txt,4,2113,3.5086660385131836
5,DQN_ep1400,la32.txt,4,2076,4.2065589427948
4,DQN_ep1400,la33.txt,4,1979,3.7735788822174072
5,DQN_ep1400,la33.txt,4,1957,3.329662799835205
4,DQN_ep1400,la34.txt,4,1896,3.526845932006836
5,DQN_ep1400,la34.txt,4,1856,3.4861350059509277
4,DQN_ep1400,la35.txt,4,1982,3.629232168197632
5,DQN_ep1400,la35.txt,4,2083,4.078529119491577
4,DQN_ep1400,la36.txt,4,1499,1.6759421825408936
5,DQN_ep1400,la36.txt,4,1625,1.6711838245391846
4,DQN_ep1400,la37.txt,4,1681,1.3906927108764648
5,DQN_ep1400,la37.txt,4,1745,1.794450044631958
4,DQN_ep1400,la38.txt,4,1412,1.5873029232025146
5,DQN_ep1400,la38.txt,4,1495,1.4189691543579102
4,DQN_ep1400,la39.txt,4,1561,1.2546589374542236
5,DQN_ep1400,la39.txt,4,1596,1.5131011009216309
4,DQN_ep1400,la40.txt,4,1510,1.7961409091949463
5,DQN_ep1400,la40.txt,4,1503,1.7816848754882812
4,DQN_ep1400,orb01.txt,4,1401,0.6834440231323242
5,DQN_ep1400,orb01.txt,4,1363,0.6685397624969482
4,DQN_ep1400,orb02.txt,4,1035,0.4957571029663086
5,DQN_ep1400,orb02.txt,4,1061,0.5653011798858643
4,DQN_ep1400,orb03.txt,4,1380,0.7035188674926758
5,DQN_ep1400,orb03.txt,4,1284,0.6375138759613037
4,DQN_ep1400,orb04.txt,4,1258,0.5240280628204346
5,DQN_ep1400,orb04.txt,4,1236,0.4943430423736572
4,DQN_ep1400,orb05.txt,4,1086,0.5498881340026855
5,DQN_ep1400,orb05.txt,4,1097,0.6059470176696777
4,DQN_ep1400,orb06.txt,4,1234,0.6014368534088135
5,DQN_ep1400,orb06.txt,4,1302,0.488818883895874
4,DQN_ep1400,orb07.txt,4,472,0.5793442726135254
5,DQN_ep1400,orb07.txt,4,479,0.5510151386260986
4,DQN_ep1400,orb08.txt,4,1199,0.5773050785064697
5,DQN_ep1400,orb08.txt,4,1193,0.8324007987976074
4,DQN_ep1400,orb09.txt,4,1120,0.5256998538970947
5,DQN_ep1400,orb09.txt,4,1175,0.5068848133087158
4,DQN_ep1400,orb10.txt,4,1209,0.6118068695068359
5,DQN_ep1400,orb10.txt,4,1150,0.5085229873657227
4,DQN_ep1400,swv01.txt,4,1926,1.8990168571472168
5,DQN_ep1400,swv01.txt,4,1901,1.7311160564422607
4,DQN_ep1400,swv02.txt,4,1838,1.8388338088989258
5,DQN_ep1400,swv02.txt,4,1924,1.8619270324707031
4,DQN_ep1400,swv03.txt,4,1757,1.7768762111663818
5,DQN_ep1400,swv03.txt,4,1700,2.089867115020752
4,DQN_ep1400,swv04.txt,4,1851,1.9168012142181396
5,DQN_ep1400,swv04.txt,4,1927,1.9938981533050537
4,DQN_ep1400,swv05.txt,4,1945,2.1340928077697754
5,DQN_ep1400,swv05.txt,4,1882,2.1960768699645996
4,DQN_ep1400,swv06.txt,4,2257,3.5443668365478516
5,DQN_ep1400,swv06.txt,4,2183,3.3730199337005615
4,DQN_ep1400,swv07.txt,4,2150,3.363986015319824
5,DQN_ep1400,swv07.txt,4,2157,3.830472946166992
4,DQN_ep1400,swv08.txt,4,2300,3.946754217147827
5,DQN_ep1400,swv08.txt,4,2270,3.2785110473632812
4,DQN_ep1400,swv09.txt,4,2324,3.361910104751587
5,DQN_ep1400,swv09.txt,4,2125,3.738142967224121
4,DQN_ep1400,swv10.txt,4,2350,3.645414113998413
5,DQN_ep1400,swv10.txt,4,2367,3.466585159301758
4,DQN_ep1400,swv11.txt,4,4106,8.739198207855225
5,DQN_ep1400,swv11.txt,4,4357,9.304880857467651
4,DQN_ep1400,swv12.txt,4,4254,8.030290842056274
5,DQN_ep1400,swv12.txt,4,4334,9.016643762588501
4,DQN_ep1400,swv13.txt,4,4372,8.736269235610962
5,DQN_ep1400,swv13.txt,4,4357,8.340231895446777
4,DQN_ep1400,swv14.txt,4,3995,8.61530065536499
5,DQN_ep1400,swv14.txt,4,4069,8.768496036529541
4,DQN_ep1400,swv15.txt,4,4219,8.314152002334595
5,DQN_ep1400,swv15.txt,4,4224,8.245393991470337
4,DQN_ep1400,swv16.txt,4,3110,8.697667837142944
5,DQN_ep1400,swv16.txt,4,3086,8.214977979660034
4,DQN_ep1400,swv17.txt,4,2919,8.733547925949097
5,DQN_ep1400,swv17.txt,4,3015,8.449140787124634
4,DQN_ep1400,swv18.txt,4,2950,8.188795328140259
5,DQN_ep1400,swv18.txt,4,3099,8.733213901519775
4,DQN_ep1400,swv19.txt,4,3013,9.091751098632812
5,DQN_ep1400,swv19.txt,4,3152,8.24343490600586
4,DQN_ep1400,swv20.txt,4,2963,8.224071741104126
5,DQN_ep1400,swv20.txt,4,2974,8.81970500946045
4,DQN_ep1400,ta01.txt,4,1456,1.502373218536377
5,DQN_ep1400,ta01.txt,4,1556,1.859558343887329
4,DQN_ep1400,ta02.txt,4,1579,1.4156279563903809
5,DQN_ep1400,ta02.txt,4,1569,1.381282091140747
4,DQN_ep1400,ta03.txt,4,1406,1.5320188999176025
5,DQN_ep1400,ta03.txt,4,1559,1.5488030910491943
4,DQN_ep1400,ta04.txt,4,1421,1.5208449363708496
5,DQN_ep1400,ta04.txt,4,1489,1.7246360778808594
4,DQN_ep1400,ta05.txt,4,1576,1.6343350410461426
5,DQN_ep1400,ta05.txt,4,1472,1.7287471294403076
4,DQN_ep1400,ta06.txt,4,1442,1.4879329204559326
5,DQN_ep1400,ta06.txt,4,1500,1.9394991397857666
4,DQN_ep1400,ta07.txt,4,1473,1.5121049880981445
5,DQN_ep1400,ta07.txt,4,1496,1.6965909004211426
4,DQN_ep1400,ta08.txt,4,1460,1.4701011180877686
5,DQN_ep1400,ta08.txt,4,1492,1.9496030807495117
4,DQN_ep1400,ta09.txt,4,1523,1.3873119354248047
5,DQN_ep1400,ta09.txt,4,1533,1.3544249534606934
4,DQN_ep1400,ta10.txt,4,1564,1.4864959716796875
5,DQN_ep1400,ta10.txt,4,1585,1.6421949863433838
4,DQN_ep1400,ta11.txt,4,1701,3.4203670024871826
5,DQN_ep1400,ta11.txt,4,1752,2.5801191329956055
4,DQN_ep1400,ta12.txt,4,1757,2.508103847503662
5,DQN_ep1400,ta12.txt,4,1622,3.3513269424438477
4,DQN_ep1400,ta13.txt,4,1694,2.668480157852173
5,DQN_ep1400,ta13.txt,4,1662,2.632612943649292
4,DQN_ep1400,ta14.txt,4,1662,3.553981065750122
5,DQN_ep1400,ta14.txt,4,1567,2.886345863342285
4,DQN_ep1400,ta15.txt,4,1740,3.2426791191101074
5,DQN_ep1400,ta15.txt,4,1676,3.2874701023101807
4,DQN_ep1400,ta16.txt,4,1864,3.496203899383545
5,DQN_ep1400,ta16.txt,4,1694,2.672039031982422
4,DQN_ep1400,ta17.txt,4,1770,2.759593963623047
5,DQN_ep1400,ta17.txt,4,1783,2.801842212677002
4,DQN_ep1400,ta18.txt,4,1750,2.8269779682159424
5,DQN_ep1400,ta18.txt,4,1778,2.944624900817871
4,DQN_ep1400,ta19.txt,4,1725,2.7506837844848633
5,DQN_ep1400,ta19.txt,4,1559,2.8743717670440674
4,DQN_ep1400,ta20.txt,4,1689,2.8665480613708496
5,DQN_ep1400,ta20.txt,4,1634,3.3479089736938477
4,DQN_ep1400,ta21.txt,4,1981,4.0646021366119385
5,DQN_ep1400,ta21.txt,4,2033,4.100060939788818
4,DQN_ep1400,ta22.txt,4,1899,3.746833086013794
5,DQN_ep1400,ta22.txt,4,2034,3.9194180965423584
4,DQN_ep1400,ta23.txt,4,1887,4.429930210113525
5,DQN_ep1400,ta23.txt,4,1933,3.711726188659668
4,DQN_ep1400,ta24.txt,4,2036,3.872274875640869
5,DQN_ep1400,ta24.txt,4,1926,4.198302984237671
4,DQN_ep1400,ta25.txt,4,1997,4.152947902679443
5,DQN_ep1400,ta25.txt,4,1989,3.988568067550659
4,DQN_ep1400,ta26.txt,4,2049,4.238056898117065
5,DQN_ep1400,ta26.txt,4,2024,3.8625130653381348
4,DQN_ep1400,ta27.txt,4,2017,3.4574079513549805
5,DQN_ep1400,ta27.txt,4,2106,3.9233360290527344
4,DQN_ep1400,ta28.txt,4,2063,3.75592303276062
5,DQN_ep1400,ta28.txt,4,2010,3.5493688583374023
4,DQN_ep1400,ta29.txt,4,1969,3.730739116668701
5,DQN_ep1400,ta29.txt,4,1935,3.756279945373535
4,DQN_ep1400,ta30.txt,4,1948,3.6300048828125
5,DQN_ep1400,ta30.txt,4,1967,5.145780801773071
4,DQN_ep1400,ta31.txt,4,2194,5.556256055831909
5,DQN_ep1400,ta31.txt,4,2353,5.544842958450317
4,DQN_ep1400,ta32.txt,4,2320,6.271899938583374
5,DQN_ep1400,ta32.txt,4,2330,5.272406101226807
4,DQN_ep1400,ta33.txt,4,2420,5.741640090942383
5,DQN_ep1400,ta33.txt,4,2440,6.238188982009888
4,DQN_ep1400,ta34.txt,4,2255,6.903474807739258
5,DQN_ep1400,ta34.txt,4,2358,5.795076847076416
4,DQN_ep1400,ta35.txt,4,2450,4.758967876434326
5,DQN_ep1400,ta35.txt,4,2408,5.3506200313568115
4,DQN_ep1400,ta36.txt,4,2356,5.641747236251831
5,DQN_ep1400,ta36.txt,4,2353,5.837045192718506
4,DQN_ep1400,ta37.txt,4,2344,5.447672128677368
5,DQN_ep1400,ta37.txt,4,2216,6.337390899658203
4,DQN_ep1400,ta38.txt,4,2108,6.042522192001343
5,DQN_ep1400,ta38.txt,4,2141,6.280572891235352
4,DQN_ep1400,ta39.txt,4,2314,5.237473964691162
5,DQN_ep1400,ta39.txt,4,2238,5.327841758728027
4,DQN_ep1400,ta40.txt,4,2168,5.433137893676758
5,DQN_ep1400,ta40.txt,4,2141,5.6848838329315186
4,DQN_ep1400,ta41.txt,4,2693,8.611496925354004
5,DQN_ep1400,ta41.txt,4,2595,7.418547868728638
4,DQN_ep1400,ta42.txt,4,2420,7.92126727104187
5,DQN_ep1400,ta42.txt,4,2441,7.918292999267578
4,DQN_ep1400,ta43.txt,4,2513,8.950120210647583
5,DQN_ep1400,ta43.txt,4,2372,7.382256984710693
4,DQN_ep1400,ta44.txt,4,2455,7.677695989608765
5,DQN_ep1400,ta44.txt,4,2556,7.969973087310791
4,DQN_ep1400,ta45.txt,4,2585,7.497512102127075
5,DQN_ep1400,ta45.txt,4,2514,8.578200101852417
4,DQN_ep1400,ta46.txt,4,2598,7.829735279083252
5,DQN_ep1400,ta46.txt,4,2638,7.881539821624756
4,DQN_ep1400,ta47.txt,4,2515,7.671872854232788
5,DQN_ep1400,ta47.txt,4,2362,7.821522235870361
