seed,model,instance,load_factor,makespan,runtime
9,DQN_ep3480,ta37.txt,4,2284,5.678441047668457
8,DQN_ep3480,ta38.txt,4,2063,6.009948253631592
9,DQN_ep3480,ta38.txt,4,2098,6.324754238128662
8,DQN_ep3480,ta39.txt,4,2285,5.435781955718994
9,DQN_ep3480,ta39.txt,4,2348,5.337112188339233
8,DQN_ep3480,ta40.txt,4,2154,5.401347875595093
9,DQN_ep3480,ta40.txt,4,2136,6.113330841064453
8,DQN_ep3480,ta41.txt,4,2570,7.3699212074279785
9,DQN_ep3480,ta41.txt,4,2662,8.032958030700684
8,DQN_ep3480,ta42.txt,4,2363,8.312631130218506
9,DQN_ep3480,ta42.txt,4,2555,7.98971700668335
8,DQN_ep3480,ta43.txt,4,2318,7.643582820892334
9,DQN_ep3480,ta43.txt,4,2610,7.2148659229278564
8,DQN_ep3480,ta44.txt,4,2585,7.749112129211426
9,DQN_ep3480,ta44.txt,4,2725,8.230134010314941
8,DQN_ep3480,ta45.txt,4,2551,7.655853986740112
9,DQN_ep3480,ta45.txt,4,2626,7.828160047531128
8,DQN_ep3480,ta46.txt,4,2579,6.625669002532959
9,DQN_ep3480,ta46.txt,4,2583,7.886859178543091
8,DQN_ep3480,ta47.txt,4,2359,7.741365194320679
9,DQN_ep3480,ta47.txt,4,2388,8.291991233825684
8,DQN_ep3480,ta48.txt,4,2456,7.797569990158081
9,DQN_ep3480,ta48.txt,4,2671,7.556668996810913
8,DQN_ep3480,ta49.txt,4,2489,8.381309032440186
9,DQN_ep3480,ta49.txt,4,2526,7.933806657791138
8,DQN_ep3480,ta50.txt,4,2520,8.602936029434204
9,DQN_ep3480,ta50.txt,4,2592,7.606986045837402
8,DQN_ep3480,ta51.txt,4,3513,12.88313603401184
9,DQN_ep3480,ta51.txt,4,3436,14.369675159454346
8,DQN_ep3480,ta52.txt,4,3449,13.251800060272217
9,DQN_ep3480,ta52.txt,4,3464,12.99331521987915
8,DQN_ep3480,ta53.txt,4,3187,13.077853918075562
9,DQN_ep3480,ta53.txt,4,3115,15.311305284500122
8,DQN_ep3480,ta54.txt,4,3134,14.30856966972351
9,DQN_ep3480,ta54.txt,4,3267,13.268245935440063
8,DQN_ep3480,ta55.txt,4,3256,12.8559889793396
9,DQN_ep3480,ta55.txt,4,3297,12.34490418434143
8,DQN_ep3480,ta56.txt,4,3132,13.802619218826294
9,DQN_ep3480,ta56.txt,4,3217,13.408457040786743
8,DQN_ep3480,ta57.txt,4,3477,13.760936975479126
9,DQN_ep3480,ta57.txt,4,3470,14.209145069122314
8,DQN_ep3480,ta58.txt,4,3366,13.464170932769775
9,DQN_ep3480,ta58.txt,4,3467,12.789090871810913
8,DQN_ep3480,ta59.txt,4,3232,15.097289085388184
9,DQN_ep3480,ta59.txt,4,3239,13.657656908035278
8,DQN_ep3480,ta60.txt,4,3187,15.210623025894165
9,DQN_ep3480,ta60.txt,4,3261,13.141649007797241
8,DQN_ep3480,ta61.txt,4,3453,19.53231191635132
9,DQN_ep3480,ta61.txt,4,3443,18.93243980407715
8,DQN_ep3480,ta62.txt,4,3507,19.614408016204834
9,DQN_ep3480,ta62.txt,4,3558,19.567695140838623
8,DQN_ep3480,ta63.txt,4,3193,20.574145078659058
9,DQN_ep3480,ta63.txt,4,3177,19.083277940750122
8,DQN_ep3480,ta64.txt,4,3172,19.375384092330933
9,DQN_ep3480,ta64.txt,4,3261,19.525964975357056
8,DQN_ep3480,ta65.txt,4,3288,20.230281114578247
9,DQN_ep3480,ta65.txt,4,3542,19.290884256362915
8,DQN_ep3480,ta66.txt,4,3294,20.808453798294067
9,DQN_ep3480,ta66.txt,4,3414,19.958852291107178
8,DQN_ep3480,ta67.txt,4,3274,18.92414903640747
9,DQN_ep3480,ta67.txt,4,3328,19.279012203216553
8,DQN_ep3480,ta68.txt,4,3342,20.91476607322693
9,DQN_ep3480,ta68.txt,4,3241,20.15165376663208
8,DQN_ep3480,ta69.txt,4,3624,19.684664011001587
9,DQN_ep3480,ta69.txt,4,3555,19.919246196746826
8,DQN_ep3480,ta70.txt,4,3538,18.118934869766235
9,DQN_ep3480,ta70.txt,4,3560,18.0624840259552
8,DQN_ep3480,ta71.txt,4,6486,72.08443689346313
9,DQN_ep3480,ta71.txt,4,6482,67.86042499542236
8,DQN_ep3480,ta72.txt,4,6015,73.82936501502991
9,DQN_ep3480,ta72.txt,4,6057,70.34175896644592
8,DQN_ep3480,ta73.txt,4,6589,66.86181712150574
9,DQN_ep3480,ta73.txt,4,6620,67.65098214149475
8,DQN_ep3480,ta74.txt,4,6218,74.02851819992065
9,DQN_ep3480,ta74.txt,4,6166,70.34640192985535
8,DQN_ep3480,ta75.txt,4,6614,69.43622612953186
9,DQN_ep3480,ta75.txt,4,6481,67.55141305923462
8,DQN_ep3480,ta76.txt,4,6439,71.48518300056458
9,DQN_ep3480,ta76.txt,4,6459,70.67259502410889
8,DQN_ep3480,ta77.txt,4,6389,69.06519293785095
9,DQN_ep3480,ta77.txt,4,6405,71.92684698104858
8,DQN_ep3480,ta78.txt,4,6390,70.01210403442383
9,DQN_ep3480,ta78.txt,4,6336,69.67061400413513
8,DQN_ep3480,ta79.txt,4,6259,71.56796216964722
9,DQN_ep3480,ta79.txt,4,6231,72.83144307136536
8,DQN_ep3480,ta80.txt,4,6153,68.73534107208252
9,DQN_ep3480,ta80.txt,4,6032,67.21319389343262
8,DQN_ep3480,yn01.txt,4,1097,4.12018609046936
9,DQN_ep3480,yn01.txt,4,1095,3.97804594039917
8,DQN_ep3480,yn02.txt,4,1118,4.332612037658691
9,DQN_ep3480,yn02.txt,4,1073,4.158462285995483
8,DQN_ep3480,yn03.txt,4,1133,3.598665952682495
9,DQN_ep3480,yn03.txt,4,1132,4.028064966201782
8,DQN_ep3480,yn04.txt,4,1206,4.143467903137207
9,DQN_ep3480,yn04.txt,4,1203,3.891221046447754
8,DQN_ep2590,abz5.txt,1,1518,0.5557842254638672
9,DQN_ep2590,abz5.txt,1,1541,0.5910601615905762
8,DQN_ep2590,abz6.txt,1,1159,0.5164461135864258
9,DQN_ep2590,abz6.txt,1,1223,0.5229640007019043
8,DQN_ep2590,abz7.txt,1,918,3.190774917602539
9,DQN_ep2590,abz7.txt,1,1088,2.895866870880127
8,DQN_ep2590,abz8.txt,1,950,2.884249687194824
9,DQN_ep2590,abz8.txt,1,1146,3.2798969745635986
8,DQN_ep2590,abz9.txt,1,997,3.3064770698547363
9,DQN_ep2590,abz9.txt,1,1148,3.6581060886383057
8,DQN_ep2590,dmu01.txt,1,3801,2.967128038406372
9,DQN_ep2590,dmu01.txt,1,4470,3.0389668941497803
8,DQN_ep2590,dmu02.txt,1,4066,2.5111591815948486
9,DQN_ep2590,dmu02.txt,1,4721,2.728144884109497
8,DQN_ep2590,dmu03.txt,1,4235,3.5568900108337402
9,DQN_ep2590,dmu03.txt,1,4304,3.122243881225586
8,DQN_ep2590,dmu04.txt,1,3916,2.9758028984069824
9,DQN_ep2590,dmu04.txt,1,4659,2.8441030979156494
8,DQN_ep2590,dmu05.txt,1,3982,2.8357090950012207
9,DQN_ep2590,dmu05.txt,1,4729,3.1614561080932617
8,DQN_ep2590,dmu06.txt,1,4527,4.079546213150024
9,DQN_ep2590,dmu06.txt,1,5214,4.124478101730347
8,DQN_ep2590,dmu07.txt,1,4153,3.8986868858337402
9,DQN_ep2590,dmu07.txt,1,4818,3.5481789112091064
8,DQN_ep2590,dmu08.txt,1,4818,3.3149161338806152
9,DQN_ep2590,dmu08.txt,1,5219,3.770137071609497
8,DQN_ep2590,dmu09.txt,1,4450,4.12524676322937
9,DQN_ep2590,dmu09.txt,1,4971,3.7188608646392822
8,DQN_ep2590,dmu10.txt,1,4186,3.6159608364105225
9,DQN_ep2590,dmu10.txt,1,4826,4.022785186767578
8,DQN_ep2590,dmu11.txt,1,4871,5.640115022659302
9,DQN_ep2590,dmu11.txt,1,5981,5.061355113983154
8,DQN_ep2590,dmu12.txt,1,5250,4.977625846862793
9,DQN_ep2590,dmu12.txt,1,6501,6.336728096008301
8,DQN_ep2590,dmu13.txt,1,5403,4.992130994796753
9,DQN_ep2590,dmu13.txt,1,5933,5.063298940658569
8,DQN_ep2590,dmu14.txt,1,4560,5.364476919174194
9,DQN_ep2590,dmu14.txt,1,5765,6.003319025039673
8,DQN_ep2590,dmu15.txt,1,4944,6.451771974563599
9,DQN_ep2590,dmu15.txt,1,5890,6.213896989822388
8,DQN_ep2590,dmu16.txt,1,5238,7.240109920501709
9,DQN_ep2590,dmu16.txt,1,6587,7.410765886306763
8,DQN_ep2590,dmu17.txt,1,5275,7.788321018218994
9,DQN_ep2590,dmu17.txt,1,6832,8.133246898651123
8,DQN_ep2590,dmu18.txt,1,5463,8.28031301498413
9,DQN_ep2590,dmu18.txt,1,6603,7.865894794464111
8,DQN_ep2590,dmu19.txt,1,5315,8.21248722076416
9,DQN_ep2590,dmu19.txt,1,6340,8.032664775848389
8,DQN_ep2590,dmu20.txt,1,5442,8.201092004776001
9,DQN_ep2590,dmu20.txt,1,6355,8.301414012908936
8,DQN_ep2590,dmu21.txt,1,6255,8.822985887527466
9,DQN_ep2590,dmu21.txt,1,6732,9.78275203704834
8,DQN_ep2590,dmu22.txt,1,6415,8.939357995986938
9,DQN_ep2590,dmu22.txt,1,7231,8.421736240386963
8,DQN_ep2590,dmu23.txt,1,6352,8.867155075073242
9,DQN_ep2590,dmu23.txt,1,7005,9.759151935577393
8,DQN_ep2590,dmu24.txt,1,6396,9.016640663146973
9,DQN_ep2590,dmu24.txt,1,6725,9.378383159637451
8,DQN_ep2590,dmu25.txt,1,5622,9.262837886810303
9,DQN_ep2590,dmu25.txt,1,5982,9.610655069351196
8,DQN_ep2590,dmu26.txt,1,7029,12.991709232330322
9,DQN_ep2590,dmu26.txt,1,7464,12.862689971923828
8,DQN_ep2590,dmu27.txt,1,7127,12.236139059066772
9,DQN_ep2590,dmu27.txt,1,7994,13.950226783752441
8,DQN_ep2590,dmu28.txt,1,6566,13.250810146331787
9,DQN_ep2590,dmu28.txt,1,7293,13.444743156433105
8,DQN_ep2590,dmu29.txt,1,6725,13.201305866241455
9,DQN_ep2590,dmu29.txt,1,7262,12.922708988189697
8,DQN_ep2590,dmu30.txt,1,6729,13.689627170562744
9,DQN_ep2590,dmu30.txt,1,7493,13.987711906433105
8,DQN_ep2590,dmu31.txt,1,7961,15.067471742630005
9,DQN_ep2590,dmu31.txt,1,8458,14.550971269607544
8,DQN_ep2590,dmu32.txt,1,7818,14.21624493598938
9,DQN_ep2590,dmu32.txt,1,7605,12.882560968399048
8,DQN_ep2590,dmu33.txt,1,7530,13.722555160522461
9,DQN_ep2590,dmu33.txt,1,7710,14.721956014633179
8,DQN_ep2590,dmu34.txt,1,7283,14.2099289894104
9,DQN_ep2590,dmu34.txt,1,7711,13.376472234725952
8,DQN_ep2590,dmu35.txt,1,7471,13.657682180404663
9,DQN_ep2590,dmu35.txt,1,7912,12.817602157592773
8,DQN_ep2590,dmu36.txt,1,8405,19.870310068130493
9,DQN_ep2590,dmu36.txt,1,8297,18.939252138137817
8,DQN_ep2590,dmu37.txt,1,8667,20.280104875564575
9,DQN_ep2590,dmu37.txt,1,8514,19.554847955703735
8,DQN_ep2590,dmu38.txt,1,8446,19.073118209838867
9,DQN_ep2590,dmu38.txt,1,8666,20.064557790756226
8,DQN_ep2590,dmu39.txt,1,8236,19.30531907081604
9,DQN_ep2590,dmu39.txt,1,8216,19.003535747528076
8,DQN_ep2590,dmu40.txt,1,7784,20.523353099822998
9,DQN_ep2590,dmu40.txt,1,8197,20.08035373687744
8,DQN_ep2590,dmu41.txt,1,4772,3.0493009090423584
9,DQN_ep2590,dmu41.txt,1,5567,3.9138031005859375
8,DQN_ep2590,dmu42.txt,1,5157,3.13584303855896
9,DQN_ep2590,dmu42.txt,1,5366,3.2340168952941895
8,DQN_ep2590,dmu43.txt,1,5153,3.4395761489868164
9,DQN_ep2590,dmu43.txt,1,5505,3.448786973953247
8,DQN_ep2590,dmu44.txt,1,5003,3.1059930324554443
9,DQN_ep2590,dmu44.txt,1,5602,3.4328830242156982
8,DQN_ep2590,dmu45.txt,1,4899,3.245043992996216
9,DQN_ep2590,dmu45.txt,1,5616,2.824201822280884
8,DQN_ep2590,dmu46.txt,1,5654,4.13359808921814
9,DQN_ep2590,dmu46.txt,1,6404,4.108702898025513
8,DQN_ep2590,dmu47.txt,1,5609,4.211091995239258
9,DQN_ep2590,dmu47.txt,1,6289,4.058954954147339
8,DQN_ep2590,dmu48.txt,1,5462,5.219300031661987
9,DQN_ep2590,dmu48.txt,1,5629,4.717988014221191
8,DQN_ep2590,dmu49.txt,1,5388,4.2931036949157715
9,DQN_ep2590,dmu49.txt,1,6300,4.698809862136841
8,DQN_ep2590,dmu50.txt,1,5462,4.572847843170166
9,DQN_ep2590,dmu50.txt,1,5887,4.696575880050659
8,DQN_ep2590,dmu51.txt,1,6128,6.798601865768433
9,DQN_ep2590,dmu51.txt,1,7842,6.741278886795044
8,DQN_ep2590,dmu52.txt,1,6614,6.535659074783325
9,DQN_ep2590,dmu52.txt,1,7900,6.654592990875244
8,DQN_ep2590,dmu53.txt,1,6497,6.946932077407837
9,DQN_ep2590,dmu53.txt,1,8331,6.191842794418335
8,DQN_ep2590,dmu54.txt,1,6693,6.7901451587677
9,DQN_ep2590,dmu54.txt,1,7895,6.132858037948608
8,DQN_ep2590,dmu55.txt,1,6480,5.726222991943359
9,DQN_ep2590,dmu55.txt,1,7881,6.32698130607605
8,DQN_ep2590,dmu56.txt,1,7501,10.028541088104248
9,DQN_ep2590,dmu56.txt,1,8408,7.705731153488159
8,DQN_ep2590,dmu57.txt,1,6735,8.369466066360474
9,DQN_ep2590,dmu57.txt,1,8366,8.47522783279419
8,DQN_ep2590,dmu58.txt,1,7242,8.36800217628479
9,DQN_ep2590,dmu58.txt,1,8109,9.726743698120117
8,DQN_ep2590,dmu59.txt,1,6843,8.90671992301941
9,DQN_ep2590,dmu59.txt,1,7541,8.508239984512329
8,DQN_ep2590,dmu60.txt,1,6711,8.991374015808105
9,DQN_ep2590,dmu60.txt,1,8105,8.247505903244019
8,DQN_ep2590,dmu61.txt,1,8439,10.442633152008057
9,DQN_ep2590,dmu61.txt,1,9093,9.839897871017456
8,DQN_ep2590,dmu62.txt,1,7826,10.175047874450684
9,DQN_ep2590,dmu62.txt,1,8675,9.284882068634033
8,DQN_ep2590,dmu63.txt,1,8252,11.076460123062134
9,DQN_ep2590,dmu63.txt,1,8580,9.486525297164917
8,DQN_ep2590,dmu64.txt,1,8469,9.435040950775146
9,DQN_ep2590,dmu64.txt,1,8784,9.2878258228302
8,DQN_ep2590,dmu65.txt,1,8638,9.242907047271729
9,DQN_ep2590,dmu65.txt,1,8711,9.62017297744751
8,DQN_ep2590,dmu66.txt,1,9064,15.017518043518066
9,DQN_ep2590,dmu66.txt,1,9632,15.128841876983643
8,DQN_ep2590,dmu67.txt,1,8578,14.814274072647095
9,DQN_ep2590,dmu67.txt,1,9592,16.127331018447876
8,DQN_ep2590,dmu68.txt,1,8822,14.6998929977417
9,DQN_ep2590,dmu68.txt,1,9647,14.829309940338135
8,DQN_ep2590,dmu69.txt,1,9336,14.223513841629028
9,DQN_ep2590,dmu69.txt,1,9657,12.915808916091919
8,DQN_ep2590,dmu70.txt,1,9103,14.086507081985474
9,DQN_ep2590,dmu70.txt,1,9701,15.309132099151611
8,DQN_ep2590,dmu71.txt,1,10455,15.097060918807983
9,DQN_ep2590,dmu71.txt,1,10346,14.48726511001587
8,DQN_ep2590,dmu72.txt,1,10299,13.671821117401123
9,DQN_ep2590,dmu72.txt,1,11336,15.610849857330322
8,DQN_ep2590,dmu73.txt,1,10006,14.835026979446411
9,DQN_ep2590,dmu73.txt,1,9997,14.621194839477539
8,DQN_ep2590,dmu74.txt,1,10025,14.853803873062134
9,DQN_ep2590,dmu74.txt,1,10211,14.263751029968262
8,DQN_ep2590,dmu75.txt,1,9346,12.96282696723938
9,DQN_ep2590,dmu75.txt,1,10407,14.680871963500977
8,DQN_ep2590,dmu76.txt,1,10744,21.087199926376343
9,DQN_ep2590,dmu76.txt,1,10851,19.642862796783447
8,DQN_ep2590,dmu77.txt,1,11340,19.343416213989258
9,DQN_ep2590,dmu77.txt,1,11245,20.54998779296875
8,DQN_ep2590,dmu78.txt,1,11070,18.909318208694458
9,DQN_ep2590,dmu78.txt,1,11274,19.913328170776367
8,DQN_ep2590,dmu79.txt,1,11173,21.1987361907959
9,DQN_ep2590,dmu79.txt,1,11504,21.303844213485718
8,DQN_ep2590,dmu80.txt,1,10599,20.069241046905518
9,DQN_ep2590,dmu80.txt,1,10840,20.100935220718384
8,DQN_ep2590,ft06.txt,1,63,0.17631006240844727
9,DQN_ep2590,ft06.txt,1,78,0.16722631454467773
8,DQN_ep2590,ft10.txt,1,1136,0.6054539680480957
9,DQN_ep2590,ft10.txt,1,1138,0.5960562229156494
8,DQN_ep2590,ft20.txt,1,1703,0.96163010597229
9,DQN_ep2590,ft20.txt,1,1704,1.0024502277374268
8,DQN_ep2590,la01.txt,1,859,0.5528860092163086
9,DQN_ep2590,la01.txt,1,815,0.34883785247802734
8,DQN_ep2590,la02.txt,1,867,0.35840892791748047
9,DQN_ep2590,la02.txt,1,886,0.2839841842651367
8,DQN_ep2590,la03.txt,1,691,0.27116894721984863
9,DQN_ep2590,la03.txt,1,834,0.3072950839996338
8,DQN_ep2590,la04.txt,1,719,0.3198390007019043
9,DQN_ep2590,la04.txt,1,775,0.2995469570159912
8,DQN_ep2590,la05.txt,1,626,0.4139750003814697
9,DQN_ep2590,la05.txt,1,640,0.39882516860961914
8,DQN_ep2590,la06.txt,1,1125,0.6212549209594727
9,DQN_ep2590,la06.txt,1,1235,0.6257250308990479
8,DQN_ep2590,la07.txt,1,1240,0.594592809677124
9,DQN_ep2590,la07.txt,1,1261,0.5779299736022949
8,DQN_ep2590,la08.txt,1,1182,0.5657229423522949
9,DQN_ep2590,la08.txt,1,1199,1.0644879341125488
8,DQN_ep2590,la09.txt,1,1237,0.6181349754333496
9,DQN_ep2590,la09.txt,1,1287,0.5684998035430908
8,DQN_ep2590,la10.txt,1,1129,0.6058821678161621
9,DQN_ep2590,la10.txt,1,1168,0.5508770942687988
8,DQN_ep2590,la11.txt,1,1596,0.8282449245452881
9,DQN_ep2590,la11.txt,1,1941,1.0108470916748047
8,DQN_ep2590,la12.txt,1,1366,0.8799679279327393
9,DQN_ep2590,la12.txt,1,1764,0.8489232063293457
8,DQN_ep2590,la13.txt,1,1538,0.985649824142456
9,DQN_ep2590,la13.txt,1,1635,1.1047120094299316
8,DQN_ep2590,la14.txt,1,1609,1.0012941360473633
9,DQN_ep2590,la14.txt,1,2002,0.9487471580505371
8,DQN_ep2590,la15.txt,1,1716,0.8746371269226074
9,DQN_ep2590,la15.txt,1,1495,0.8642909526824951
8,DQN_ep2590,la16.txt,1,1174,0.9296472072601318
9,DQN_ep2590,la16.txt,1,1141,0.644521951675415
8,DQN_ep2590,la17.txt,1,902,0.6138911247253418
9,DQN_ep2590,la17.txt,1,902,0.530278205871582
8,DQN_ep2590,la18.txt,1,1067,0.5741829872131348
9,DQN_ep2590,la18.txt,1,1040,0.6470568180084229
8,DQN_ep2590,la19.txt,1,1112,0.6369860172271729
9,DQN_ep2590,la19.txt,1,1094,0.6715152263641357
8,DQN_ep2590,la20.txt,1,1162,0.715130090713501
9,DQN_ep2590,la20.txt,1,1108,0.6862139701843262
8,DQN_ep2590,la21.txt,1,1494,1.216939926147461
9,DQN_ep2590,la21.txt,1,1624,1.5049269199371338
8,DQN_ep2590,la22.txt,1,1395,1.2333340644836426
9,DQN_ep2590,la22.txt,1,1396,1.139660120010376
8,DQN_ep2590,la23.txt,1,1511,1.0512168407440186
9,DQN_ep2590,la23.txt,1,1424,1.252526044845581
8,DQN_ep2590,la24.txt,1,1475,1.1878111362457275
9,DQN_ep2590,la24.txt,1,1442,1.5692009925842285
8,DQN_ep2590,la25.txt,1,1388,1.4254350662231445
9,DQN_ep2590,la25.txt,1,1454,1.3680999279022217
8,DQN_ep2590,la26.txt,1,1765,1.7199158668518066
9,DQN_ep2590,la26.txt,1,2133,1.9688079357147217
8,DQN_ep2590,la27.txt,1,1871,1.7325708866119385
9,DQN_ep2590,la27.txt,1,2281,1.9873979091644287
8,DQN_ep2590,la28.txt,1,1710,1.681753158569336
9,DQN_ep2590,la28.txt,1,2073,1.7925817966461182
8,DQN_ep2590,la29.txt,1,1714,1.8892672061920166
9,DQN_ep2590,la29.txt,1,2076,1.779332160949707
8,DQN_ep2590,la30.txt,1,1903,2.098065137863159
9,DQN_ep2590,la30.txt,1,2238,1.7073819637298584
8,DQN_ep2590,la31.txt,1,2185,3.7748191356658936
9,DQN_ep2590,la31.txt,1,3046,3.841982841491699
8,DQN_ep2590,la32.txt,1,2332,3.9570541381835938
9,DQN_ep2590,la32.txt,1,3042,4.061314105987549
8,DQN_ep2590,la33.txt,1,2120,3.7983150482177734
9,DQN_ep2590,la33.txt,1,3007,3.947904109954834
8,DQN_ep2590,la34.txt,1,2157,4.837544918060303
9,DQN_ep2590,la34.txt,1,2718,3.4039392471313477
8,DQN_ep2590,la35.txt,1,2224,3.5987966060638428
9,DQN_ep2590,la35.txt,1,2861,3.0849387645721436
8,DQN_ep2590,la36.txt,1,1657,1.4788000583648682
9,DQN_ep2590,la36.txt,1,1715,1.8696680068969727
8,DQN_ep2590,la37.txt,1,1957,1.912933111190796
9,DQN_ep2590,la37.txt,1,1909,1.6289310455322266
8,DQN_ep2590,la38.txt,1,1669,1.6819019317626953
9,DQN_ep2590,la38.txt,1,1719,1.8185076713562012
8,DQN_ep2590,la39.txt,1,1544,1.564424991607666
9,DQN_ep2590,la39.txt,1,1738,1.52009916305542
8,DQN_ep2590,la40.txt,1,1634,1.7106881141662598
9,DQN_ep2590,la40.txt,1,1768,1.6635692119598389
8,DQN_ep2590,orb01.txt,1,1417,0.6750907897949219
9,DQN_ep2590,orb01.txt,1,1334,0.6739978790283203
8,DQN_ep2590,orb02.txt,1,1021,0.5754122734069824
9,DQN_ep2590,orb02.txt,1,1031,0.5618600845336914
8,DQN_ep2590,orb03.txt,1,1286,0.6379890441894531
9,DQN_ep2590,orb03.txt,1,1229,0.6939010620117188
8,DQN_ep2590,orb04.txt,1,1222,0.5494120121002197
9,DQN_ep2590,orb04.txt,1,1193,0.7711837291717529
8,DQN_ep2590,orb05.txt,1,1149,0.6973919868469238
9,DQN_ep2590,orb05.txt,1,1203,0.5419180393218994
8,DQN_ep2590,orb06.txt,1,1360,0.9050703048706055
9,DQN_ep2590,orb06.txt,1,1302,0.8373870849609375
8,DQN_ep2590,orb07.txt,1,525,0.744304895401001
9,DQN_ep2590,orb07.txt,1,500,0.5573241710662842
8,DQN_ep2590,orb08.txt,1,1209,0.6286351680755615
9,DQN_ep2590,orb08.txt,1,1143,0.5932531356811523
8,DQN_ep2590,orb09.txt,1,1204,0.7479381561279297
9,DQN_ep2590,orb09.txt,1,1153,0.7514541149139404
8,DQN_ep2590,orb10.txt,1,1180,0.6356511116027832
9,DQN_ep2590,orb10.txt,1,1161,0.583259105682373
8,DQN_ep2590,swv01.txt,1,2080,2.612029790878296
9,DQN_ep2590,swv01.txt,1,2409,1.5244269371032715
8,DQN_ep2590,swv02.txt,1,2115,1.509598970413208
9,DQN_ep2590,swv02.txt,1,2321,1.9244000911712646
8,DQN_ep2590,swv03.txt,1,1987,1.86745285987854
9,DQN_ep2590,swv03.txt,1,2291,1.8494939804077148
8,DQN_ep2590,swv04.txt,1,2283,2.008431911468506
9,DQN_ep2590,swv04.txt,1,2578,1.748347282409668
8,DQN_ep2590,swv05.txt,1,2271,2.4479241371154785
9,DQN_ep2590,swv05.txt,1,2326,1.8073527812957764
8,DQN_ep2590,swv06.txt,1,2417,3.443434953689575
9,DQN_ep2590,swv06.txt,1,2715,3.7822201251983643
8,DQN_ep2590,swv07.txt,1,2295,3.4925479888916016
9,DQN_ep2590,swv07.txt,1,2677,3.204693078994751
8,DQN_ep2590,swv08.txt,1,2616,3.639008045196533
9,DQN_ep2590,swv08.txt,1,2918,3.3512730598449707
8,DQN_ep2590,swv09.txt,1,2509,3.378431797027588
9,DQN_ep2590,swv09.txt,1,2761,3.4619078636169434
8,DQN_ep2590,swv10.txt,1,2596,3.2728018760681152
9,DQN_ep2590,swv10.txt,1,2673,3.049294948577881
8,DQN_ep2590,swv11.txt,1,4789,8.523582220077515
9,DQN_ep2590,swv11.txt,1,4842,8.901323080062866
8,DQN_ep2590,swv12.txt,1,4873,8.016396045684814
9,DQN_ep2590,swv12.txt,1,4964,9.208973169326782
8,DQN_ep2590,swv13.txt,1,5109,9.026087999343872
9,DQN_ep2590,swv13.txt,1,5396,8.159965991973877
8,DQN_ep2590,swv14.txt,1,4741,8.627165794372559
9,DQN_ep2590,swv14.txt,1,4887,8.956641912460327
8,DQN_ep2590,swv15.txt,1,4618,8.45289921760559
9,DQN_ep2590,swv15.txt,1,5029,9.128083944320679
8,DQN_ep2590,swv16.txt,1,3722,9.345974922180176
9,DQN_ep2590,swv16.txt,1,3776,8.852250814437866
8,DQN_ep2590,swv17.txt,1,3560,8.23816180229187
9,DQN_ep2590,swv17.txt,1,3722,7.769256353378296
8,DQN_ep2590,swv18.txt,1,3540,8.425013065338135
9,DQN_ep2590,swv18.txt,1,3750,9.112843990325928
8,DQN_ep2590,swv19.txt,1,3654,8.979566097259521
9,DQN_ep2590,swv19.txt,1,3774,8.222466945648193
8,DQN_ep2590,swv20.txt,1,3646,8.197445154190063
9,DQN_ep2590,swv20.txt,1,3728,8.567932367324829
8,DQN_ep2590,ta01.txt,1,1691,1.6527681350708008
9,DQN_ep2590,ta01.txt,1,1846,2.18365216255188
8,DQN_ep2590,ta02.txt,1,1681,1.812865972518921
9,DQN_ep2590,ta02.txt,1,1736,2.02077317237854
8,DQN_ep2590,ta03.txt,1,1642,1.6505076885223389
9,DQN_ep2590,ta03.txt,1,1668,1.5472469329833984
8,DQN_ep2590,ta04.txt,1,1606,1.496338129043579
9,DQN_ep2590,ta04.txt,1,1671,1.6196651458740234
8,DQN_ep2590,ta05.txt,1,1716,1.547896146774292
9,DQN_ep2590,ta05.txt,1,1682,1.5008280277252197
8,DQN_ep2590,ta06.txt,1,1631,1.5585908889770508
9,DQN_ep2590,ta06.txt,1,1656,2.093291997909546
8,DQN_ep2590,ta07.txt,1,1656,2.090301990509033
9,DQN_ep2590,ta07.txt,1,1745,1.666806936264038
8,DQN_ep2590,ta08.txt,1,1762,1.591980218887329
9,DQN_ep2590,ta08.txt,1,1745,1.9247770309448242
8,DQN_ep2590,ta09.txt,1,1643,1.8337678909301758
9,DQN_ep2590,ta09.txt,1,1841,2.3146169185638428
8,DQN_ep2590,ta10.txt,1,1690,1.6001219749450684
9,DQN_ep2590,ta10.txt,1,1801,1.4615490436553955
8,DQN_ep2590,ta11.txt,1,2002,2.656156063079834
9,DQN_ep2590,ta11.txt,1,2242,2.8399510383605957
8,DQN_ep2590,ta12.txt,1,1923,2.355137825012207
9,DQN_ep2590,ta12.txt,1,2303,3.298834800720215
8,DQN_ep2590,ta13.txt,1,2016,2.53507399559021
9,DQN_ep2590,ta13.txt,1,2150,3.349485158920288
8,DQN_ep2590,ta14.txt,1,1926,2.722594976425171
9,DQN_ep2590,ta14.txt,1,2240,2.8648388385772705
8,DQN_ep2590,ta15.txt,1,1983,2.501546859741211
9,DQN_ep2590,ta15.txt,1,2334,3.042898178100586
8,DQN_ep2590,ta16.txt,1,2136,3.1918182373046875
9,DQN_ep2590,ta16.txt,1,2203,3.8099799156188965
8,DQN_ep2590,ta17.txt,1,2045,2.6380300521850586
