seed,model,instance,load_factor,makespan,runtime
7,DQN_ep1400,ta74.txt,1,7882,72.56780505180359
6,DQN_ep1400,ta75.txt,1,8342,69.97945213317871
7,DQN_ep1400,ta75.txt,1,8291,68.66628670692444
6,DQN_ep1400,ta76.txt,1,8018,71.47770404815674
7,DQN_ep1400,ta76.txt,1,8156,72.24966883659363
6,DQN_ep1400,ta77.txt,1,8078,72.58315515518188
7,DQN_ep1400,ta77.txt,1,8192,70.92498278617859
6,DQN_ep1400,ta78.txt,1,8013,69.53063225746155
7,DQN_ep1400,ta78.txt,1,8015,69.47588801383972
6,DQN_ep1400,ta79.txt,1,7816,69.71121406555176
7,DQN_ep1400,ta79.txt,1,8087,69.73181009292603
6,DQN_ep1400,ta80.txt,1,7803,67.80371403694153
7,DQN_ep1400,ta80.txt,1,7761,70.97375893592834
6,DQN_ep1400,yn01.txt,1,1391,4.30757212638855
7,DQN_ep1400,yn01.txt,1,1278,4.22937536239624
6,DQN_ep1400,yn02.txt,1,1459,4.07804274559021
7,DQN_ep1400,yn02.txt,1,1261,4.382575035095215
6,DQN_ep1400,yn03.txt,1,1501,4.223301887512207
7,DQN_ep1400,yn03.txt,1,1268,4.112240791320801
6,DQN_ep1400,yn04.txt,1,1591,4.09459114074707
7,DQN_ep1400,yn04.txt,1,1373,4.1454691886901855
6,DQN_ep1400,abz5.txt,2,1387,0.6680750846862793
7,DQN_ep1400,abz5.txt,2,1441,0.8401081562042236
6,DQN_ep1400,abz6.txt,2,1093,0.7503261566162109
7,DQN_ep1400,abz6.txt,2,1154,0.6632077693939209
6,DQN_ep1400,abz7.txt,2,915,3.1430509090423584
7,DQN_ep1400,abz7.txt,2,800,2.920727014541626
6,DQN_ep1400,abz8.txt,2,956,3.6735050678253174
7,DQN_ep1400,abz8.txt,2,853,2.7507479190826416
6,DQN_ep1400,abz9.txt,2,1000,2.753192901611328
7,DQN_ep1400,abz9.txt,2,912,3.0762970447540283
6,DQN_ep1400,dmu01.txt,2,3792,2.6857688426971436
7,DQN_ep1400,dmu01.txt,2,3410,3.177875280380249
6,DQN_ep1400,dmu02.txt,2,3808,2.859421968460083
7,DQN_ep1400,dmu02.txt,2,3564,3.234386920928955
6,DQN_ep1400,dmu03.txt,2,3781,3.2788169384002686
7,DQN_ep1400,dmu03.txt,2,3720,2.595365047454834
6,DQN_ep1400,dmu04.txt,2,3890,2.7365100383758545
7,DQN_ep1400,dmu04.txt,2,3534,2.5802009105682373
6,DQN_ep1400,dmu05.txt,2,3908,2.412426233291626
7,DQN_ep1400,dmu05.txt,2,3892,2.766159772872925
6,DQN_ep1400,dmu06.txt,2,4438,3.7553510665893555
7,DQN_ep1400,dmu06.txt,2,4331,3.5368528366088867
6,DQN_ep1400,dmu07.txt,2,4341,3.984518051147461
7,DQN_ep1400,dmu07.txt,2,3968,3.554305076599121
6,DQN_ep1400,dmu08.txt,2,4438,4.197716951370239
7,DQN_ep1400,dmu08.txt,2,4384,3.579495906829834
6,DQN_ep1400,dmu09.txt,2,4195,3.5486271381378174
7,DQN_ep1400,dmu09.txt,2,4147,3.6075949668884277
6,DQN_ep1400,dmu10.txt,2,4105,3.5998401641845703
7,DQN_ep1400,dmu10.txt,2,4366,3.7662880420684814
6,DQN_ep1400,dmu11.txt,2,4593,5.507990121841431
7,DQN_ep1400,dmu11.txt,2,4887,5.3385679721832275
6,DQN_ep1400,dmu12.txt,2,4576,5.320302963256836
7,DQN_ep1400,dmu12.txt,2,4873,5.199035167694092
6,DQN_ep1400,dmu13.txt,2,4662,4.997209072113037
7,DQN_ep1400,dmu13.txt,2,4956,5.340157985687256
6,DQN_ep1400,dmu14.txt,2,4179,5.8658812046051025
7,DQN_ep1400,dmu14.txt,2,4406,6.282190799713135
6,DQN_ep1400,dmu15.txt,2,4493,5.883214235305786
7,DQN_ep1400,dmu15.txt,2,4513,5.459540128707886
6,DQN_ep1400,dmu16.txt,2,4835,7.526965141296387
7,DQN_ep1400,dmu16.txt,2,5049,7.103923082351685
6,DQN_ep1400,dmu17.txt,2,5014,7.558163166046143
7,DQN_ep1400,dmu17.txt,2,5443,7.17816686630249
6,DQN_ep1400,dmu18.txt,2,5204,7.641107797622681
7,DQN_ep1400,dmu18.txt,2,5365,7.231104850769043
6,DQN_ep1400,dmu19.txt,2,4983,7.550709009170532
7,DQN_ep1400,dmu19.txt,2,5158,7.812670946121216
6,DQN_ep1400,dmu20.txt,2,4708,7.88458514213562
7,DQN_ep1400,dmu20.txt,2,5118,7.86949896812439
6,DQN_ep1400,dmu21.txt,2,6165,8.556061029434204
7,DQN_ep1400,dmu21.txt,2,5797,7.919908761978149
6,DQN_ep1400,dmu22.txt,2,6466,8.237338781356812
7,DQN_ep1400,dmu22.txt,2,6145,8.536663055419922
6,DQN_ep1400,dmu23.txt,2,6251,9.46231484413147
7,DQN_ep1400,dmu23.txt,2,5626,8.747019052505493
6,DQN_ep1400,dmu24.txt,2,6242,8.651753902435303
7,DQN_ep1400,dmu24.txt,2,5721,8.43006682395935
6,DQN_ep1400,dmu25.txt,2,5648,8.77469801902771
7,DQN_ep1400,dmu25.txt,2,5316,8.725204944610596
6,DQN_ep1400,dmu26.txt,2,7046,12.195012092590332
7,DQN_ep1400,dmu26.txt,2,6208,12.790271282196045
6,DQN_ep1400,dmu27.txt,2,7259,12.487033128738403
7,DQN_ep1400,dmu27.txt,2,6624,12.933868885040283
6,DQN_ep1400,dmu28.txt,2,6558,12.889351844787598
7,DQN_ep1400,dmu28.txt,2,6142,12.791834831237793
6,DQN_ep1400,dmu29.txt,2,6808,13.182863712310791
7,DQN_ep1400,dmu29.txt,2,6085,12.331022024154663
6,DQN_ep1400,dmu30.txt,2,6726,12.414383888244629
7,DQN_ep1400,dmu30.txt,2,6463,12.601933240890503
6,DQN_ep1400,dmu31.txt,2,7571,12.845149278640747
7,DQN_ep1400,dmu31.txt,2,7281,13.022592067718506
6,DQN_ep1400,dmu32.txt,2,7313,13.649509906768799
7,DQN_ep1400,dmu32.txt,2,6909,13.065897226333618
6,DQN_ep1400,dmu33.txt,2,6632,13.09550166130066
7,DQN_ep1400,dmu33.txt,2,6594,15.423757076263428
6,DQN_ep1400,dmu34.txt,2,6582,13.243474960327148
7,DQN_ep1400,dmu34.txt,2,6627,13.604727745056152
6,DQN_ep1400,dmu35.txt,2,6956,13.50148892402649
7,DQN_ep1400,dmu35.txt,2,6990,13.3107271194458
6,DQN_ep1400,dmu36.txt,2,7570,18.78131413459778
7,DQN_ep1400,dmu36.txt,2,7247,17.989593029022217
6,DQN_ep1400,dmu37.txt,2,7814,19.03580117225647
7,DQN_ep1400,dmu37.txt,2,7554,19.086775064468384
6,DQN_ep1400,dmu38.txt,2,7773,19.67585587501526
7,DQN_ep1400,dmu38.txt,2,7567,20.48137593269348
6,DQN_ep1400,dmu39.txt,2,7339,20.445475101470947
7,DQN_ep1400,dmu39.txt,2,7189,19.502071142196655
6,DQN_ep1400,dmu40.txt,2,7435,19.128041982650757
7,DQN_ep1400,dmu40.txt,2,7021,20.626994132995605
6,DQN_ep1400,dmu41.txt,2,4608,3.9370830059051514
7,DQN_ep1400,dmu41.txt,2,4514,3.321291208267212
6,DQN_ep1400,dmu42.txt,2,4764,3.2502880096435547
7,DQN_ep1400,dmu42.txt,2,5024,3.578946113586426
6,DQN_ep1400,dmu43.txt,2,4702,3.2874717712402344
7,DQN_ep1400,dmu43.txt,2,4664,3.2497758865356445
6,DQN_ep1400,dmu44.txt,2,4854,3.581920862197876
7,DQN_ep1400,dmu44.txt,2,4701,3.08858323097229
6,DQN_ep1400,dmu45.txt,2,5078,3.47310209274292
7,DQN_ep1400,dmu45.txt,2,4533,3.171977996826172
6,DQN_ep1400,dmu46.txt,2,5732,5.143298864364624
7,DQN_ep1400,dmu46.txt,2,5447,4.423183917999268
6,DQN_ep1400,dmu47.txt,2,5465,4.692101001739502
7,DQN_ep1400,dmu47.txt,2,5164,4.0498151779174805
6,DQN_ep1400,dmu48.txt,2,4998,4.569176197052002
7,DQN_ep1400,dmu48.txt,2,4888,4.164999961853027
6,DQN_ep1400,dmu49.txt,2,5316,4.261916160583496
7,DQN_ep1400,dmu49.txt,2,5021,4.763174057006836
6,DQN_ep1400,dmu50.txt,2,5344,5.030941724777222
7,DQN_ep1400,dmu50.txt,2,5276,5.08774995803833
6,DQN_ep1400,dmu51.txt,2,5898,7.11688494682312
7,DQN_ep1400,dmu51.txt,2,6116,6.874233722686768
6,DQN_ep1400,dmu52.txt,2,6078,6.611022233963013
7,DQN_ep1400,dmu52.txt,2,6426,6.747678995132446
6,DQN_ep1400,dmu53.txt,2,6160,5.768963098526001
7,DQN_ep1400,dmu53.txt,2,6581,6.1465163230896
6,DQN_ep1400,dmu54.txt,2,5776,6.1189258098602295
7,DQN_ep1400,dmu54.txt,2,6558,6.819589138031006
6,DQN_ep1400,dmu55.txt,2,5540,5.843504905700684
7,DQN_ep1400,dmu55.txt,2,6033,5.698300838470459
6,DQN_ep1400,dmu56.txt,2,6927,10.085734128952026
7,DQN_ep1400,dmu56.txt,2,7349,9.05701494216919
6,DQN_ep1400,dmu57.txt,2,6465,9.185374975204468
7,DQN_ep1400,dmu57.txt,2,6707,9.695275068283081
6,DQN_ep1400,dmu58.txt,2,6532,9.331341028213501
7,DQN_ep1400,dmu58.txt,2,6816,8.617017030715942
6,DQN_ep1400,dmu59.txt,2,6670,9.061206102371216
7,DQN_ep1400,dmu59.txt,2,6711,8.76148772239685
6,DQN_ep1400,dmu60.txt,2,6141,8.631885051727295
7,DQN_ep1400,dmu60.txt,2,6689,8.968111991882324
6,DQN_ep1400,dmu61.txt,2,8281,9.138640880584717
7,DQN_ep1400,dmu61.txt,2,7572,9.793962001800537
6,DQN_ep1400,dmu62.txt,2,8228,10.596527814865112
7,DQN_ep1400,dmu62.txt,2,7420,9.066466808319092
6,DQN_ep1400,dmu63.txt,2,8410,10.072582006454468
7,DQN_ep1400,dmu63.txt,2,7361,10.265839099884033
6,DQN_ep1400,dmu64.txt,2,8598,9.017812967300415
7,DQN_ep1400,dmu64.txt,2,7776,9.27194595336914
6,DQN_ep1400,dmu65.txt,2,8034,8.852108001708984
7,DQN_ep1400,dmu65.txt,2,7232,9.856203079223633
6,DQN_ep1400,dmu66.txt,2,9270,16.313567876815796
7,DQN_ep1400,dmu66.txt,2,8604,15.509043216705322
6,DQN_ep1400,dmu67.txt,2,8891,15.061947107315063
7,DQN_ep1400,dmu67.txt,2,8441,15.37219500541687
6,DQN_ep1400,dmu68.txt,2,9123,15.281679153442383
7,DQN_ep1400,dmu68.txt,2,8224,14.312770128250122
6,DQN_ep1400,dmu69.txt,2,8755,15.750993013381958
7,DQN_ep1400,dmu69.txt,2,8301,14.96083116531372
6,DQN_ep1400,dmu70.txt,2,9126,14.992563009262085
7,DQN_ep1400,dmu70.txt,2,8360,14.25229287147522
6,DQN_ep1400,dmu71.txt,2,9403,13.159741878509521
7,DQN_ep1400,dmu71.txt,2,9182,13.47322130203247
6,DQN_ep1400,dmu72.txt,2,9650,13.599571943283081
7,DQN_ep1400,dmu72.txt,2,9666,15.21576714515686
6,DQN_ep1400,dmu73.txt,2,9282,13.091861963272095
7,DQN_ep1400,dmu73.txt,2,9445,13.648404121398926
6,DQN_ep1400,dmu74.txt,2,9611,13.509529113769531
7,DQN_ep1400,dmu74.txt,2,9094,12.389255046844482
6,DQN_ep1400,dmu75.txt,2,8725,13.103857278823853
7,DQN_ep1400,dmu75.txt,2,8648,12.535279989242554
6,DQN_ep1400,dmu76.txt,2,10242,20.31382703781128
7,DQN_ep1400,dmu76.txt,2,10072,20.904978275299072
6,DQN_ep1400,dmu77.txt,2,9932,21.142375946044922
7,DQN_ep1400,dmu77.txt,2,10287,19.861924171447754
6,DQN_ep1400,dmu78.txt,2,10074,23.380778074264526
7,DQN_ep1400,dmu78.txt,2,9899,19.82919716835022
6,DQN_ep1400,dmu79.txt,2,10608,21.484636068344116
7,DQN_ep1400,dmu79.txt,2,9981,21.93333911895752
6,DQN_ep1400,dmu80.txt,2,9601,20.362884044647217
7,DQN_ep1400,dmu80.txt,2,9533,21.008294820785522
6,DQN_ep1400,ft06.txt,2,76,0.23042511940002441
7,DQN_ep1400,ft06.txt,2,63,0.19747519493103027
6,DQN_ep1400,ft10.txt,2,1201,0.5106451511383057
7,DQN_ep1400,ft10.txt,2,1229,0.5395398139953613
6,DQN_ep1400,ft20.txt,2,1761,0.8427820205688477
7,DQN_ep1400,ft20.txt,2,1710,0.9599518775939941
6,DQN_ep1400,la01.txt,2,736,0.39666104316711426
7,DQN_ep1400,la01.txt,2,727,0.25923776626586914
6,DQN_ep1400,la02.txt,2,811,0.2799398899078369
7,DQN_ep1400,la02.txt,2,890,0.36090707778930664
6,DQN_ep1400,la03.txt,2,690,0.2843289375305176
7,DQN_ep1400,la03.txt,2,730,0.3884470462799072
6,DQN_ep1400,la04.txt,2,739,0.2869408130645752
7,DQN_ep1400,la04.txt,2,688,0.23626279830932617
6,DQN_ep1400,la05.txt,2,693,0.2692689895629883
7,DQN_ep1400,la05.txt,2,625,0.30602097511291504
6,DQN_ep1400,la06.txt,2,1078,0.7395889759063721
7,DQN_ep1400,la06.txt,2,998,0.5788180828094482
6,DQN_ep1400,la07.txt,2,1150,0.5076801776885986
7,DQN_ep1400,la07.txt,2,1031,0.532019853591919
6,DQN_ep1400,la08.txt,2,1061,0.5644340515136719
7,DQN_ep1400,la08.txt,2,1019,0.6529159545898438
6,DQN_ep1400,la09.txt,2,1151,0.5290729999542236
7,DQN_ep1400,la09.txt,2,1107,0.578754186630249
6,DQN_ep1400,la10.txt,2,1093,0.5366790294647217
7,DQN_ep1400,la10.txt,2,1007,0.7020580768585205
6,DQN_ep1400,la11.txt,2,1460,0.8706519603729248
7,DQN_ep1400,la11.txt,2,1348,1.025825023651123
6,DQN_ep1400,la12.txt,2,1368,1.0886023044586182
7,DQN_ep1400,la12.txt,2,1225,0.8223121166229248
6,DQN_ep1400,la13.txt,2,1432,0.8477330207824707
7,DQN_ep1400,la13.txt,2,1297,0.771773099899292
6,DQN_ep1400,la14.txt,2,1515,0.7899200916290283
7,DQN_ep1400,la14.txt,2,1348,0.8810379505157471
6,DQN_ep1400,la15.txt,2,1683,0.7536511421203613
7,DQN_ep1400,la15.txt,2,1446,0.8574841022491455
6,DQN_ep1400,la16.txt,2,1145,0.6504137516021729
7,DQN_ep1400,la16.txt,2,1090,0.640200138092041
6,DQN_ep1400,la17.txt,2,906,0.6880111694335938
7,DQN_ep1400,la17.txt,2,980,0.514768123626709
6,DQN_ep1400,la18.txt,2,981,0.8307979106903076
7,DQN_ep1400,la18.txt,2,1091,0.8464887142181396
6,DQN_ep1400,la19.txt,2,990,0.626270055770874
7,DQN_ep1400,la19.txt,2,1063,0.6361849308013916
6,DQN_ep1400,la20.txt,2,1031,0.526400089263916
7,DQN_ep1400,la20.txt,2,1114,0.6283869743347168
6,DQN_ep1400,la21.txt,2,1363,1.018476963043213
7,DQN_ep1400,la21.txt,2,1296,1.1049861907958984
6,DQN_ep1400,la22.txt,2,1197,1.2458631992340088
7,DQN_ep1400,la22.txt,2,1218,1.0883958339691162
6,DQN_ep1400,la23.txt,2,1291,1.0538029670715332
7,DQN_ep1400,la23.txt,2,1299,0.9881319999694824
6,DQN_ep1400,la24.txt,2,1222,1.0621280670166016
7,DQN_ep1400,la24.txt,2,1154,1.0852839946746826
6,DQN_ep1400,la25.txt,2,1203,1.0898778438568115
7,DQN_ep1400,la25.txt,2,1303,1.097834825515747
6,DQN_ep1400,la26.txt,2,1618,1.676171064376831
7,DQN_ep1400,la26.txt,2,1610,1.747756004333496
6,DQN_ep1400,la27.txt,2,1745,1.669908046722412
7,DQN_ep1400,la27.txt,2,1664,1.5545191764831543
6,DQN_ep1400,la28.txt,2,1700,1.5832116603851318
7,DQN_ep1400,la28.txt,2,1655,1.4946050643920898
6,DQN_ep1400,la29.txt,2,1631,1.7748100757598877
7,DQN_ep1400,la29.txt,2,1492,1.6988260746002197
6,DQN_ep1400,la30.txt,2,1759,1.7392501831054688
7,DQN_ep1400,la30.txt,2,1572,1.489861011505127
6,DQN_ep1400,la31.txt,2,2049,3.114192008972168
7,DQN_ep1400,la31.txt,2,2144,3.6369030475616455
6,DQN_ep1400,la32.txt,2,2063,3.752812147140503
7,DQN_ep1400,la32.txt,2,2265,4.316464185714722
6,DQN_ep1400,la33.txt,2,1993,4.404592990875244
7,DQN_ep1400,la33.txt,2,2108,3.9131407737731934
6,DQN_ep1400,la34.txt,2,1973,3.315980911254883
7,DQN_ep1400,la34.txt,2,2150,3.890148162841797
6,DQN_ep1400,la35.txt,2,2126,3.736708879470825
7,DQN_ep1400,la35.txt,2,2267,3.6793971061706543
6,DQN_ep1400,la36.txt,2,1578,1.745797872543335
7,DQN_ep1400,la36.txt,2,1527,1.4791648387908936
6,DQN_ep1400,la37.txt,2,1718,1.6299190521240234
7,DQN_ep1400,la37.txt,2,1776,1.5398290157318115
6,DQN_ep1400,la38.txt,2,1437,1.499614953994751
7,DQN_ep1400,la38.txt,2,1484,1.917529821395874
6,DQN_ep1400,la39.txt,2,1714,1.624009132385254
7,DQN_ep1400,la39.txt,2,1594,1.500452995300293
6,DQN_ep1400,la40.txt,2,1546,1.4552829265594482
7,DQN_ep1400,la40.txt,2,1501,1.489091157913208
6,DQN_ep1400,orb01.txt,2,1384,0.7257797718048096
7,DQN_ep1400,orb01.txt,2,1270,0.5871260166168213
6,DQN_ep1400,orb02.txt,2,1042,0.6011409759521484
7,DQN_ep1400,orb02.txt,2,1080,0.6026809215545654
6,DQN_ep1400,orb03.txt,2,1253,0.8161449432373047
7,DQN_ep1400,orb03.txt,2,1326,0.8183999061584473
6,DQN_ep1400,orb04.txt,2,1223,0.6590042114257812
7,DQN_ep1400,orb04.txt,2,1233,0.5748090744018555
6,DQN_ep1400,orb05.txt,2,1077,0.5363500118255615
7,DQN_ep1400,orb05.txt,2,1110,0.5419189929962158
6,DQN_ep1400,orb06.txt,2,1327,0.576744794845581
7,DQN_ep1400,orb06.txt,2,1314,0.5357837677001953
6,DQN_ep1400,orb07.txt,2,471,0.6453840732574463
7,DQN_ep1400,orb07.txt,2,498,0.5645949840545654
6,DQN_ep1400,orb08.txt,2,1148,0.6301088333129883
7,DQN_ep1400,orb08.txt,2,1153,0.6852319240570068
6,DQN_ep1400,orb09.txt,2,1207,0.6393582820892334
7,DQN_ep1400,orb09.txt,2,1215,0.4919281005859375
6,DQN_ep1400,orb10.txt,2,1109,0.5807771682739258
7,DQN_ep1400,orb10.txt,2,1127,0.4777250289916992
6,DQN_ep1400,swv01.txt,2,2006,1.9493408203125
7,DQN_ep1400,swv01.txt,2,2043,1.705075979232788
6,DQN_ep1400,swv02.txt,2,2008,1.8144757747650146
7,DQN_ep1400,swv02.txt,2,2005,1.6075940132141113
6,DQN_ep1400,swv03.txt,2,2000,1.8021578788757324
7,DQN_ep1400,swv03.txt,2,1875,1.661189317703247
6,DQN_ep1400,swv04.txt,2,2231,2.2398757934570312
7,DQN_ep1400,swv04.txt,2,2156,1.9017949104309082
6,DQN_ep1400,swv05.txt,2,2105,2.0395681858062744
7,DQN_ep1400,swv05.txt,2,1911,1.9930150508880615
6,DQN_ep1400,swv06.txt,2,2398,3.1960902214050293
7,DQN_ep1400,swv06.txt,2,2322,3.2801101207733154
6,DQN_ep1400,swv07.txt,2,2183,3.2227628231048584
7,DQN_ep1400,swv07.txt,2,2169,3.281325101852417
6,DQN_ep1400,swv08.txt,2,2577,3.709254026412964
7,DQN_ep1400,swv08.txt,2,2503,3.3871359825134277
6,DQN_ep1400,swv09.txt,2,2450,3.1580491065979004
7,DQN_ep1400,swv09.txt,2,2433,3.1680641174316406
6,DQN_ep1400,swv10.txt,2,2365,2.9939029216766357
7,DQN_ep1400,swv10.txt,2,2282,3.4119069576263428
6,DQN_ep1400,swv11.txt,2,4544,7.946208953857422
7,DQN_ep1400,swv11.txt,2,4274,8.338438034057617
6,DQN_ep1400,swv12.txt,2,4476,7.993305921554565
7,DQN_ep1400,swv12.txt,2,4577,8.22892427444458
6,DQN_ep1400,swv13.txt,2,4716,8.235656976699829
7,DQN_ep1400,swv13.txt,2,4745,8.278985023498535
6,DQN_ep1400,swv14.txt,2,4529,8.757009029388428
7,DQN_ep1400,swv14.txt,2,4251,8.253523826599121
6,DQN_ep1400,swv15.txt,2,4349,8.929672956466675
7,DQN_ep1400,swv15.txt,2,4309,8.698390007019043
6,DQN_ep1400,swv16.txt,2,3410,8.446707963943481
7,DQN_ep1400,swv16.txt,2,3312,8.513729810714722
6,DQN_ep1400,swv17.txt,2,3241,8.296622037887573
7,DQN_ep1400,swv17.txt,2,3202,8.265650987625122
6,DQN_ep1400,swv18.txt,2,3304,8.302474975585938
7,DQN_ep1400,swv18.txt,2,3135,8.34806513786316
6,DQN_ep1400,swv19.txt,2,3399,9.366743087768555
7,DQN_ep1400,swv19.txt,2,3253,8.356575012207031
6,DQN_ep1400,swv20.txt,2,3333,9.226308107376099
7,DQN_ep1400,swv20.txt,2,3197,9.825157880783081
6,DQN_ep1400,ta01.txt,2,1587,1.5826048851013184
7,DQN_ep1400,ta01.txt,2,1592,1.4849979877471924
6,DQN_ep1400,ta02.txt,2,1595,1.8874320983886719
7,DQN_ep1400,ta02.txt,2,1577,1.5900318622589111
6,DQN_ep1400,ta03.txt,2,1538,1.8291730880737305
7,DQN_ep1400,ta03.txt,2,1569,2.011436700820923
6,DQN_ep1400,ta04.txt,2,1545,1.7472059726715088
7,DQN_ep1400,ta04.txt,2,1488,1.5735070705413818
6,DQN_ep1400,ta05.txt,2,1522,1.5571811199188232
7,DQN_ep1400,ta05.txt,2,1720,1.6309950351715088
6,DQN_ep1400,ta06.txt,2,1545,1.5396819114685059
7,DQN_ep1400,ta06.txt,2,1463,1.662466049194336
6,DQN_ep1400,ta07.txt,2,1564,1.3877379894256592
7,DQN_ep1400,ta07.txt,2,1454,1.5369229316711426
6,DQN_ep1400,ta08.txt,2,1615,1.5124480724334717
7,DQN_ep1400,ta08.txt,2,1512,1.3757710456848145
6,DQN_ep1400,ta09.txt,2,1591,1.8086190223693848
7,DQN_ep1400,ta09.txt,2,1603,1.6304383277893066
6,DQN_ep1400,ta10.txt,2,1693,1.5742158889770508
7,DQN_ep1400,ta10.txt,2,1484,1.400155782699585
6,DQN_ep1400,ta11.txt,2,1925,2.6931960582733154
7,DQN_ep1400,ta11.txt,2,1668,2.9994711875915527
6,DQN_ep1400,ta12.txt,2,1888,3.034111976623535
7,DQN_ep1400,ta12.txt,2,1722,3.0098752975463867
6,DQN_ep1400,ta13.txt,2,1909,2.542882204055786
7,DQN_ep1400,ta13.txt,2,1740,2.9011666774749756
6,DQN_ep1400,ta14.txt,2,1925,3.28450083732605
7,DQN_ep1400,ta14.txt,2,1730,2.5234570503234863
6,DQN_ep1400,ta15.txt,2,1937,2.963482141494751
7,DQN_ep1400,ta15.txt,2,1834,3.1916840076446533
6,DQN_ep1400,ta16.txt,2,1884,2.897181987762451
7,DQN_ep1400,ta16.txt,2,1763,2.728407144546509
6,DQN_ep1400,ta17.txt,2,1989,2.665753126144409
7,DQN_ep1400,ta17.txt,2,1942,2.391964912414551
6,DQN_ep1400,ta18.txt,2,1848,3.0220820903778076
7,DQN_ep1400,ta18.txt,2,1864,3.1474618911743164
6,DQN_ep1400,ta19.txt,2,1990,3.2833809852600098
7,DQN_ep1400,ta19.txt,2,1737,2.9123480319976807
6,DQN_ep1400,ta20.txt,2,1866,3.1644411087036133
7,DQN_ep1400,ta20.txt,2,1800,2.5614089965820312
6,DQN_ep1400,ta21.txt,2,2351,3.6298129558563232
7,DQN_ep1400,ta21.txt,2,2129,3.838351249694824
6,DQN_ep1400,ta22.txt,2,2255,3.9342880249023438
7,DQN_ep1400,ta22.txt,2,2031,3.894705057144165
6,DQN_ep1400,ta23.txt,2,2165,4.31646203994751
7,DQN_ep1400,ta23.txt,2,1974,4.259676933288574
6,DQN_ep1400,ta24.txt,2,2268,4.149218797683716
7,DQN_ep1400,ta24.txt,2,2169,4.068127870559692
6,DQN_ep1400,ta25.txt,2,2213,4.059437990188599
7,DQN_ep1400,ta25.txt,2,2033,3.7962498664855957
6,DQN_ep1400,ta26.txt,2,2115,3.9640510082244873
7,DQN_ep1400,ta26.txt,2,2092,4.332827091217041
6,DQN_ep1400,ta27.txt,2,2384,3.919811248779297
7,DQN_ep1400,ta27.txt,2,2132,3.6428239345550537
6,DQN_ep1400,ta28.txt,2,2168,4.0713210105896
7,DQN_ep1400,ta28.txt,2,2075,4.502518892288208
6,DQN_ep1400,ta29.txt,2,2227,4.2290332317352295
7,DQN_ep1400,ta29.txt,2,2106,3.793879747390747
6,DQN_ep1400,ta30.txt,2,2175,4.186348915100098
7,DQN_ep1400,ta30.txt,2,2110,3.9999120235443115
6,DQN_ep1400,ta31.txt,2,2162,6.204502105712891
7,DQN_ep1400,ta31.txt,2,2491,5.55050802230835
6,DQN_ep1400,ta32.txt,2,2414,5.779077053070068
7,DQN_ep1400,ta32.txt,2,2560,5.26461124420166
6,DQN_ep1400,ta33.txt,2,2406,6.021148920059204
7,DQN_ep1400,ta33.txt,2,2551,6.008285999298096
6,DQN_ep1400,ta34.txt,2,2316,5.2767438888549805
7,DQN_ep1400,ta34.txt,2,2520,6.183949947357178
6,DQN_ep1400,ta35.txt,2,2425,6.07218599319458
7,DQN_ep1400,ta35.txt,2,2510,5.286028861999512
6,DQN_ep1400,ta36.txt,2,2532,5.485854864120483
7,DQN_ep1400,ta36.txt,2,2595,5.7385241985321045
6,DQN_ep1400,ta37.txt,2,2309,5.4045281410217285
7,DQN_ep1400,ta37.txt,2,2483,5.7069079875946045
6,DQN_ep1400,ta38.txt,2,2238,5.920458078384399
7,DQN_ep1400,ta38.txt,2,2375,5.598798036575317
6,DQN_ep1400,ta39.txt,2,2400,5.700260877609253
7,DQN_ep1400,ta39.txt,2,2453,5.2883460521698
6,DQN_ep1400,ta40.txt,2,2183,5.950597047805786
7,DQN_ep1400,ta40.txt,2,2342,5.540395021438599
6,DQN_ep1400,ta41.txt,2,2672,7.75879693031311
7,DQN_ep1400,ta41.txt,2,2984,7.887302875518799
6,DQN_ep1400,ta42.txt,2,2678,7.5784149169921875
7,DQN_ep1400,ta42.txt,2,2757,7.593843936920166
6,DQN_ep1400,ta43.txt,2,2462,8.25789213180542
7,DQN_ep1400,ta43.txt,2,2522,7.8976709842681885
6,DQN_ep1400,ta44.txt,2,2630,7.770139217376709
7,DQN_ep1400,ta44.txt,2,2888,7.176116943359375
6,DQN_ep1400,ta45.txt,2,2614,7.504728078842163
7,DQN_ep1400,ta45.txt,2,2644,7.57819390296936
6,DQN_ep1400,ta46.txt,2,2653,7.767895221710205
7,DQN_ep1400,ta46.txt,2,2912,6.959934949874878
6,DQN_ep1400,ta47.txt,2,2446,8.4915189743042
7,DQN_ep1400,ta47.txt,2,2624,7.682502269744873
6,DQN_ep1400,ta48.txt,2,2451,7.988154172897339
7,DQN_ep1400,ta48.txt,2,2686,8.168406963348389
6,DQN_ep1400,ta49.txt,2,2599,7.270432949066162
7,DQN_ep1400,ta49.txt,2,2691,7.387476921081543
6,DQN_ep1400,ta50.txt,2,2646,7.394492864608765
7,DQN_ep1400,ta50.txt,2,2700,8.192251920700073
6,DQN_ep1400,ta51.txt,2,3812,14.255106210708618
7,DQN_ep1400,ta51.txt,2,3717,13.73110318183899
6,DQN_ep1400,ta52.txt,2,3836,12.559612035751343
7,DQN_ep1400,ta52.txt,2,3604,12.452351093292236
6,DQN_ep1400,ta53.txt,2,3438,13.924832820892334
7,DQN_ep1400,ta53.txt,2,3322,14.267928838729858
