seed,model,instance,load_factor,makespan,runtime
3,DQN_ep1400,ta67.txt,1,4266,19.59627914428711
2,DQN_ep1400,ta68.txt,1,4133,19.80231809616089
3,DQN_ep1400,ta68.txt,1,4099,19.68092918395996
2,DQN_ep1400,ta69.txt,1,4609,19.53317618370056
3,DQN_ep1400,ta69.txt,1,4354,19.561218976974487
2,DQN_ep1400,ta70.txt,1,4650,18.704251766204834
3,DQN_ep1400,ta70.txt,1,4520,19.952486991882324
2,DQN_ep1400,ta71.txt,1,8618,69.23880386352539
3,DQN_ep1400,ta71.txt,1,7906,68.88040399551392
2,DQN_ep1400,ta72.txt,1,8139,71.14883279800415
3,DQN_ep1400,ta72.txt,1,7491,71.66237282752991
2,DQN_ep1400,ta73.txt,1,8693,67.284414768219
3,DQN_ep1400,ta73.txt,1,8141,70.38261103630066
2,DQN_ep1400,ta74.txt,1,8417,68.3400559425354
3,DQN_ep1400,ta74.txt,1,7780,71.23228478431702
2,DQN_ep1400,ta75.txt,1,8539,68.3320701122284
3,DQN_ep1400,ta75.txt,1,8088,66.4651050567627
2,DQN_ep1400,ta76.txt,1,8481,72.06243419647217
3,DQN_ep1400,ta76.txt,1,7823,72.57827806472778
2,DQN_ep1400,ta77.txt,1,8564,73.90536093711853
3,DQN_ep1400,ta77.txt,1,7988,72.74580407142639
2,DQN_ep1400,ta78.txt,1,8535,70.2730348110199
3,DQN_ep1400,ta78.txt,1,7799,70.16979479789734
2,DQN_ep1400,ta79.txt,1,8392,69.11352515220642
3,DQN_ep1400,ta79.txt,1,7795,68.5674057006836
2,DQN_ep1400,ta80.txt,1,8183,69.55231094360352
3,DQN_ep1400,ta80.txt,1,7489,71.30550575256348
2,DQN_ep1400,yn01.txt,1,1247,4.37637996673584
3,DQN_ep1400,yn01.txt,1,1258,4.6652281284332275
2,DQN_ep1400,yn02.txt,1,1257,4.040229320526123
3,DQN_ep1400,yn02.txt,1,1322,4.2820069789886475
2,DQN_ep1400,yn03.txt,1,1287,3.7985379695892334
3,DQN_ep1400,yn03.txt,1,1314,4.6797120571136475
2,DQN_ep1400,yn04.txt,1,1463,4.288149833679199
3,DQN_ep1400,yn04.txt,1,1366,4.245329141616821
2,DQN_ep1400,abz5.txt,2,1436,0.6590900421142578
3,DQN_ep1400,abz5.txt,2,1480,0.6893839836120605
2,DQN_ep1400,abz6.txt,2,1105,0.5711028575897217
3,DQN_ep1400,abz6.txt,2,1075,0.5140380859375
2,DQN_ep1400,abz7.txt,2,855,3.0819292068481445
3,DQN_ep1400,abz7.txt,2,846,2.4087889194488525
2,DQN_ep1400,abz8.txt,2,877,2.814007043838501
3,DQN_ep1400,abz8.txt,2,884,2.6429522037506104
2,DQN_ep1400,abz9.txt,2,927,3.213082790374756
3,DQN_ep1400,abz9.txt,2,892,2.9605329036712646
2,DQN_ep1400,dmu01.txt,2,3816,2.6134979724884033
3,DQN_ep1400,dmu01.txt,2,3516,3.019073009490967
2,DQN_ep1400,dmu02.txt,2,3503,2.9061949253082275
3,DQN_ep1400,dmu02.txt,2,3644,2.496739149093628
2,DQN_ep1400,dmu03.txt,2,3613,2.56719708442688
3,DQN_ep1400,dmu03.txt,2,3493,2.3028180599212646
2,DQN_ep1400,dmu04.txt,2,3416,2.496227979660034
3,DQN_ep1400,dmu04.txt,2,3404,3.3158609867095947
2,DQN_ep1400,dmu05.txt,2,3735,2.688960075378418
3,DQN_ep1400,dmu05.txt,2,3752,2.680206060409546
2,DQN_ep1400,dmu06.txt,2,4320,3.6967108249664307
3,DQN_ep1400,dmu06.txt,2,4282,3.740816116333008
2,DQN_ep1400,dmu07.txt,2,3900,3.4549129009246826
3,DQN_ep1400,dmu07.txt,2,3933,3.8355600833892822
2,DQN_ep1400,dmu08.txt,2,4259,3.5690548419952393
3,DQN_ep1400,dmu08.txt,2,4177,3.7029318809509277
2,DQN_ep1400,dmu09.txt,2,3897,3.668424129486084
3,DQN_ep1400,dmu09.txt,2,4246,3.5037178993225098
2,DQN_ep1400,dmu10.txt,2,3946,3.2695279121398926
3,DQN_ep1400,dmu10.txt,2,4126,4.025718688964844
2,DQN_ep1400,dmu11.txt,2,4721,6.0866169929504395
3,DQN_ep1400,dmu11.txt,2,4787,5.737534999847412
2,DQN_ep1400,dmu12.txt,2,4707,5.245680093765259
3,DQN_ep1400,dmu12.txt,2,4842,5.743198871612549
2,DQN_ep1400,dmu13.txt,2,4713,5.669845104217529
3,DQN_ep1400,dmu13.txt,2,4922,5.773538827896118
2,DQN_ep1400,dmu14.txt,2,4234,5.633039951324463
3,DQN_ep1400,dmu14.txt,2,4351,5.76247501373291
2,DQN_ep1400,dmu15.txt,2,4592,5.529361248016357
3,DQN_ep1400,dmu15.txt,2,4486,5.90883994102478
2,DQN_ep1400,dmu16.txt,2,4996,7.100346803665161
3,DQN_ep1400,dmu16.txt,2,4976,7.279984951019287
2,DQN_ep1400,dmu17.txt,2,5400,7.383894920349121
3,DQN_ep1400,dmu17.txt,2,5188,7.496092796325684
2,DQN_ep1400,dmu18.txt,2,4936,7.5247297286987305
3,DQN_ep1400,dmu18.txt,2,5166,7.331359148025513
2,DQN_ep1400,dmu19.txt,2,4859,8.002789735794067
3,DQN_ep1400,dmu19.txt,2,5059,7.256151914596558
2,DQN_ep1400,dmu20.txt,2,4814,7.722593069076538
3,DQN_ep1400,dmu20.txt,2,5072,7.288640975952148
2,DQN_ep1400,dmu21.txt,2,6162,8.876690864562988
3,DQN_ep1400,dmu21.txt,2,5778,8.64783501625061
2,DQN_ep1400,dmu22.txt,2,6291,8.968104839324951
3,DQN_ep1400,dmu22.txt,2,6032,9.2393159866333
2,DQN_ep1400,dmu23.txt,2,6195,8.605064868927002
3,DQN_ep1400,dmu23.txt,2,6007,8.832842826843262
2,DQN_ep1400,dmu24.txt,2,5989,8.945034265518188
3,DQN_ep1400,dmu24.txt,2,5944,8.467658042907715
2,DQN_ep1400,dmu25.txt,2,5531,9.542490720748901
3,DQN_ep1400,dmu25.txt,2,5813,8.60485577583313
2,DQN_ep1400,dmu26.txt,2,6525,14.20284914970398
3,DQN_ep1400,dmu26.txt,2,6747,12.677547931671143
2,DQN_ep1400,dmu27.txt,2,6742,12.141890048980713
3,DQN_ep1400,dmu27.txt,2,6503,12.6528000831604
2,DQN_ep1400,dmu28.txt,2,6461,12.058144807815552
3,DQN_ep1400,dmu28.txt,2,6486,12.898611307144165
2,DQN_ep1400,dmu29.txt,2,6527,12.922703266143799
3,DQN_ep1400,dmu29.txt,2,6678,12.04764699935913
2,DQN_ep1400,dmu30.txt,2,6896,13.519730806350708
3,DQN_ep1400,dmu30.txt,2,6709,12.335063934326172
2,DQN_ep1400,dmu31.txt,2,7522,12.879628896713257
3,DQN_ep1400,dmu31.txt,2,7196,13.491295099258423
2,DQN_ep1400,dmu32.txt,2,7054,12.372877836227417
3,DQN_ep1400,dmu32.txt,2,7044,13.592305898666382
2,DQN_ep1400,dmu33.txt,2,7482,14.691133975982666
3,DQN_ep1400,dmu33.txt,2,6800,13.172102928161621
2,DQN_ep1400,dmu34.txt,2,6879,13.725682020187378
3,DQN_ep1400,dmu34.txt,2,6665,12.954700231552124
2,DQN_ep1400,dmu35.txt,2,6999,13.536618947982788
3,DQN_ep1400,dmu35.txt,2,7002,13.282737016677856
2,DQN_ep1400,dmu36.txt,2,8133,19.56265926361084
3,DQN_ep1400,dmu36.txt,2,7272,18.23611283302307
2,DQN_ep1400,dmu37.txt,2,8105,18.41188406944275
3,DQN_ep1400,dmu37.txt,2,7679,17.50319790840149
2,DQN_ep1400,dmu38.txt,2,7987,19.156872034072876
3,DQN_ep1400,dmu38.txt,2,7569,20.901845932006836
2,DQN_ep1400,dmu39.txt,2,7585,19.779359102249146
3,DQN_ep1400,dmu39.txt,2,7569,20.06841278076172
2,DQN_ep1400,dmu40.txt,2,7627,19.43967294692993
3,DQN_ep1400,dmu40.txt,2,7547,19.251998901367188
2,DQN_ep1400,dmu41.txt,2,4242,3.399260997772217
3,DQN_ep1400,dmu41.txt,2,4208,3.2365269660949707
2,DQN_ep1400,dmu42.txt,2,4740,3.1712541580200195
3,DQN_ep1400,dmu42.txt,2,4540,3.4244492053985596
2,DQN_ep1400,dmu43.txt,2,4633,2.9537808895111084
3,DQN_ep1400,dmu43.txt,2,4506,3.7765769958496094
2,DQN_ep1400,dmu44.txt,2,4586,3.2633109092712402
3,DQN_ep1400,dmu44.txt,2,5033,3.258841037750244
2,DQN_ep1400,dmu45.txt,2,4707,3.193366050720215
3,DQN_ep1400,dmu45.txt,2,4730,3.486624002456665
2,DQN_ep1400,dmu46.txt,2,5466,4.440011978149414
3,DQN_ep1400,dmu46.txt,2,5607,4.89137601852417
2,DQN_ep1400,dmu47.txt,2,5292,4.8843841552734375
3,DQN_ep1400,dmu47.txt,2,5400,4.677673101425171
2,DQN_ep1400,dmu48.txt,2,4987,4.079709768295288
3,DQN_ep1400,dmu48.txt,2,5032,4.813159227371216
2,DQN_ep1400,dmu49.txt,2,5214,4.3987462520599365
3,DQN_ep1400,dmu49.txt,2,5179,4.363816976547241
2,DQN_ep1400,dmu50.txt,2,5200,4.634100914001465
3,DQN_ep1400,dmu50.txt,2,4750,4.816254377365112
2,DQN_ep1400,dmu51.txt,2,5999,6.460365056991577
3,DQN_ep1400,dmu51.txt,2,6303,6.519165992736816
2,DQN_ep1400,dmu52.txt,2,6303,6.6234729290008545
3,DQN_ep1400,dmu52.txt,2,6301,6.853892087936401
2,DQN_ep1400,dmu53.txt,2,6092,5.826303958892822
3,DQN_ep1400,dmu53.txt,2,6165,6.124131202697754
2,DQN_ep1400,dmu54.txt,2,6418,6.918012857437134
3,DQN_ep1400,dmu54.txt,2,5925,6.762290954589844
2,DQN_ep1400,dmu55.txt,2,5913,6.57782506942749
3,DQN_ep1400,dmu55.txt,2,6000,6.526370048522949
2,DQN_ep1400,dmu56.txt,2,6819,10.15513801574707
3,DQN_ep1400,dmu56.txt,2,7280,8.47731900215149
2,DQN_ep1400,dmu57.txt,2,6471,9.351541996002197
3,DQN_ep1400,dmu57.txt,2,6720,8.038985967636108
2,DQN_ep1400,dmu58.txt,2,6715,9.44518494606018
3,DQN_ep1400,dmu58.txt,2,6655,8.402523040771484
2,DQN_ep1400,dmu59.txt,2,6685,9.022716999053955
3,DQN_ep1400,dmu59.txt,2,7069,9.899785995483398
2,DQN_ep1400,dmu60.txt,2,6595,9.227545738220215
3,DQN_ep1400,dmu60.txt,2,6411,8.537567853927612
2,DQN_ep1400,dmu61.txt,2,8115,9.869554042816162
3,DQN_ep1400,dmu61.txt,2,8038,9.700741291046143
2,DQN_ep1400,dmu62.txt,2,7588,9.5029137134552
3,DQN_ep1400,dmu62.txt,2,7839,10.165450096130371
2,DQN_ep1400,dmu63.txt,2,8079,9.691410064697266
3,DQN_ep1400,dmu63.txt,2,7914,9.864091873168945
2,DQN_ep1400,dmu64.txt,2,7939,9.204503059387207
3,DQN_ep1400,dmu64.txt,2,8036,9.1528000831604
2,DQN_ep1400,dmu65.txt,2,8041,8.80442190170288
3,DQN_ep1400,dmu65.txt,2,7641,9.726601123809814
2,DQN_ep1400,dmu66.txt,2,8522,14.93264102935791
3,DQN_ep1400,dmu66.txt,2,8544,15.154172897338867
2,DQN_ep1400,dmu67.txt,2,8628,14.84263801574707
3,DQN_ep1400,dmu67.txt,2,8576,15.71606993675232
2,DQN_ep1400,dmu68.txt,2,8546,15.876714944839478
3,DQN_ep1400,dmu68.txt,2,8448,14.445741891860962
2,DQN_ep1400,dmu69.txt,2,8815,14.931111335754395
3,DQN_ep1400,dmu69.txt,2,8593,14.442198991775513
2,DQN_ep1400,dmu70.txt,2,8950,14.937641859054565
3,DQN_ep1400,dmu70.txt,2,8844,16.54812788963318
2,DQN_ep1400,dmu71.txt,2,9677,15.157171964645386
3,DQN_ep1400,dmu71.txt,2,9672,13.757199764251709
2,DQN_ep1400,dmu72.txt,2,10016,13.23998475074768
3,DQN_ep1400,dmu72.txt,2,9605,13.456060886383057
2,DQN_ep1400,dmu73.txt,2,9133,13.847176313400269
3,DQN_ep1400,dmu73.txt,2,9390,13.0154869556427
2,DQN_ep1400,dmu74.txt,2,9587,12.518402814865112
3,DQN_ep1400,dmu74.txt,2,9121,14.107412815093994
2,DQN_ep1400,dmu75.txt,2,9251,13.847185850143433
3,DQN_ep1400,dmu75.txt,2,9048,12.913277864456177
2,DQN_ep1400,dmu76.txt,2,9976,20.037995100021362
3,DQN_ep1400,dmu76.txt,2,10121,21.80938196182251
2,DQN_ep1400,dmu77.txt,2,10355,20.80293583869934
3,DQN_ep1400,dmu77.txt,2,9855,20.582086086273193
2,DQN_ep1400,dmu78.txt,2,10120,22.04780125617981
3,DQN_ep1400,dmu78.txt,2,10401,19.118759155273438
2,DQN_ep1400,dmu79.txt,2,10498,23.909672021865845
3,DQN_ep1400,dmu79.txt,2,10228,22.46499800682068
2,DQN_ep1400,dmu80.txt,2,9618,21.66946005821228
3,DQN_ep1400,dmu80.txt,2,9524,20.069058895111084
2,DQN_ep1400,ft06.txt,2,66,0.19056391716003418
3,DQN_ep1400,ft06.txt,2,68,0.18154215812683105
2,DQN_ep1400,ft10.txt,2,1236,0.608396053314209
3,DQN_ep1400,ft10.txt,2,1172,0.5471391677856445
2,DQN_ep1400,ft20.txt,2,1598,0.8437800407409668
3,DQN_ep1400,ft20.txt,2,1564,1.0074329376220703
2,DQN_ep1400,la01.txt,2,788,0.4577670097351074
3,DQN_ep1400,la01.txt,2,707,0.3575859069824219
2,DQN_ep1400,la02.txt,2,899,0.4603250026702881
3,DQN_ep1400,la02.txt,2,787,0.36605095863342285
2,DQN_ep1400,la03.txt,2,703,0.26245975494384766
3,DQN_ep1400,la03.txt,2,661,0.23561310768127441
2,DQN_ep1400,la04.txt,2,739,0.2763969898223877
3,DQN_ep1400,la04.txt,2,740,0.2884502410888672
2,DQN_ep1400,la05.txt,2,593,0.30432915687561035
3,DQN_ep1400,la05.txt,2,593,0.25017881393432617
2,DQN_ep1400,la06.txt,2,1129,0.5688610076904297
3,DQN_ep1400,la06.txt,2,956,0.6687972545623779
2,DQN_ep1400,la07.txt,2,1050,0.6289160251617432
3,DQN_ep1400,la07.txt,2,987,0.5033881664276123
2,DQN_ep1400,la08.txt,2,996,0.5661189556121826
3,DQN_ep1400,la08.txt,2,967,0.545320987701416
2,DQN_ep1400,la09.txt,2,1108,0.8175091743469238
3,DQN_ep1400,la09.txt,2,961,0.6601753234863281
2,DQN_ep1400,la10.txt,2,1034,0.6699841022491455
3,DQN_ep1400,la10.txt,2,970,0.7095670700073242
2,DQN_ep1400,la11.txt,2,1408,1.2382779121398926
3,DQN_ep1400,la11.txt,2,1399,1.1913700103759766
2,DQN_ep1400,la12.txt,2,1194,0.864556074142456
3,DQN_ep1400,la12.txt,2,1241,0.8711090087890625
2,DQN_ep1400,la13.txt,2,1405,0.9874002933502197
3,DQN_ep1400,la13.txt,2,1365,0.9297380447387695
2,DQN_ep1400,la14.txt,2,1422,0.8666129112243652
3,DQN_ep1400,la14.txt,2,1396,1.032588005065918
2,DQN_ep1400,la15.txt,2,1528,0.8257231712341309
3,DQN_ep1400,la15.txt,2,1505,0.8160748481750488
2,DQN_ep1400,la16.txt,2,1171,0.48926591873168945
3,DQN_ep1400,la16.txt,2,1110,0.4609079360961914
2,DQN_ep1400,la17.txt,2,845,0.5112979412078857
3,DQN_ep1400,la17.txt,2,885,0.5632960796356201
2,DQN_ep1400,la18.txt,2,1043,0.630220890045166
3,DQN_ep1400,la18.txt,2,965,0.5715029239654541
2,DQN_ep1400,la19.txt,2,932,0.564312219619751
3,DQN_ep1400,la19.txt,2,994,0.5941059589385986
2,DQN_ep1400,la20.txt,2,1078,0.5321519374847412
3,DQN_ep1400,la20.txt,2,1018,0.46231985092163086
2,DQN_ep1400,la21.txt,2,1381,1.1329810619354248
3,DQN_ep1400,la21.txt,2,1242,1.0588476657867432
2,DQN_ep1400,la22.txt,2,1188,1.1047487258911133
3,DQN_ep1400,la22.txt,2,1158,1.0695288181304932
2,DQN_ep1400,la23.txt,2,1280,1.0541341304779053
3,DQN_ep1400,la23.txt,2,1177,1.0562140941619873
2,DQN_ep1400,la24.txt,2,1303,1.121185064315796
3,DQN_ep1400,la24.txt,2,1108,0.9353792667388916
2,DQN_ep1400,la25.txt,2,1177,0.9985957145690918
3,DQN_ep1400,la25.txt,2,1163,1.0373508930206299
2,DQN_ep1400,la26.txt,2,1529,1.6051108837127686
3,DQN_ep1400,la26.txt,2,1576,1.7170641422271729
2,DQN_ep1400,la27.txt,2,1557,1.453463077545166
3,DQN_ep1400,la27.txt,2,1541,1.5661230087280273
2,DQN_ep1400,la28.txt,2,1583,1.6409730911254883
3,DQN_ep1400,la28.txt,2,1557,1.4580507278442383
2,DQN_ep1400,la29.txt,2,1426,1.8367078304290771
3,DQN_ep1400,la29.txt,2,1516,1.48537278175354
2,DQN_ep1400,la30.txt,2,1609,1.5280048847198486
3,DQN_ep1400,la30.txt,2,1662,1.752450942993164
2,DQN_ep1400,la31.txt,2,2057,3.5775530338287354
3,DQN_ep1400,la31.txt,2,2260,4.005007266998291
2,DQN_ep1400,la32.txt,2,2053,4.1506507396698
3,DQN_ep1400,la32.txt,2,2230,3.677232027053833
2,DQN_ep1400,la33.txt,2,1978,3.6530449390411377
3,DQN_ep1400,la33.txt,2,2031,4.006269931793213
2,DQN_ep1400,la34.txt,2,2037,3.9550588130950928
3,DQN_ep1400,la34.txt,2,2145,3.6057329177856445
2,DQN_ep1400,la35.txt,2,2172,3.5548009872436523
3,DQN_ep1400,la35.txt,2,2149,3.3423962593078613
2,DQN_ep1400,la36.txt,2,1566,1.4297950267791748
3,DQN_ep1400,la36.txt,2,1443,1.6204018592834473
2,DQN_ep1400,la37.txt,2,1804,1.3770239353179932
3,DQN_ep1400,la37.txt,2,1682,1.4826912879943848
2,DQN_ep1400,la38.txt,2,1447,1.4619977474212646
3,DQN_ep1400,la38.txt,2,1378,1.4640278816223145
2,DQN_ep1400,la39.txt,2,1534,1.813866138458252
3,DQN_ep1400,la39.txt,2,1519,1.2255477905273438
2,DQN_ep1400,la40.txt,2,1513,1.4210669994354248
3,DQN_ep1400,la40.txt,2,1407,1.494804859161377
2,DQN_ep1400,orb01.txt,2,1284,0.5734028816223145
3,DQN_ep1400,orb01.txt,2,1279,0.6975700855255127
2,DQN_ep1400,orb02.txt,2,1032,0.54653000831604
3,DQN_ep1400,orb02.txt,2,1038,0.7698390483856201
2,DQN_ep1400,orb03.txt,2,1240,0.748790979385376
3,DQN_ep1400,orb03.txt,2,1230,0.6257867813110352
2,DQN_ep1400,orb04.txt,2,1207,0.6094100475311279
3,DQN_ep1400,orb04.txt,2,1113,0.5688300132751465
2,DQN_ep1400,orb05.txt,2,1082,0.4543039798736572
3,DQN_ep1400,orb05.txt,2,1053,0.5092101097106934
2,DQN_ep1400,orb06.txt,2,1274,0.6163651943206787
3,DQN_ep1400,orb06.txt,2,1173,0.7564091682434082
2,DQN_ep1400,orb07.txt,2,464,0.5475482940673828
3,DQN_ep1400,orb07.txt,2,472,0.6363372802734375
2,DQN_ep1400,orb08.txt,2,1120,0.5950918197631836
3,DQN_ep1400,orb08.txt,2,1023,0.5293440818786621
2,DQN_ep1400,orb09.txt,2,1149,0.6224861145019531
3,DQN_ep1400,orb09.txt,2,1231,0.48208117485046387
2,DQN_ep1400,orb10.txt,2,1174,0.5803008079528809
3,DQN_ep1400,orb10.txt,2,1163,0.447206974029541
2,DQN_ep1400,swv01.txt,2,1953,1.7655389308929443
3,DQN_ep1400,swv01.txt,2,1920,1.6982977390289307
2,DQN_ep1400,swv02.txt,2,2127,1.8646571636199951
3,DQN_ep1400,swv02.txt,2,1866,1.6974992752075195
2,DQN_ep1400,swv03.txt,2,1837,1.608293056488037
3,DQN_ep1400,swv03.txt,2,1984,1.8408358097076416
2,DQN_ep1400,swv04.txt,2,2162,2.3591012954711914
3,DQN_ep1400,swv04.txt,2,2015,1.8445720672607422
2,DQN_ep1400,swv05.txt,2,2072,1.7606000900268555
3,DQN_ep1400,swv05.txt,2,1983,1.91475510597229
2,DQN_ep1400,swv06.txt,2,2264,3.1808559894561768
3,DQN_ep1400,swv06.txt,2,2231,3.531586170196533
2,DQN_ep1400,swv07.txt,2,2184,3.741096019744873
3,DQN_ep1400,swv07.txt,2,2167,3.181522846221924
2,DQN_ep1400,swv08.txt,2,2368,3.0580599308013916
3,DQN_ep1400,swv08.txt,2,2427,2.975870132446289
2,DQN_ep1400,swv09.txt,2,2315,3.1792430877685547
3,DQN_ep1400,swv09.txt,2,2366,3.2758708000183105
2,DQN_ep1400,swv10.txt,2,2384,3.313009023666382
3,DQN_ep1400,swv10.txt,2,2375,3.0865511894226074
2,DQN_ep1400,swv11.txt,2,4483,8.306666612625122
3,DQN_ep1400,swv11.txt,2,4335,8.397016048431396
2,DQN_ep1400,swv12.txt,2,4628,8.213894844055176
3,DQN_ep1400,swv12.txt,2,4522,9.046884059906006
2,DQN_ep1400,swv13.txt,2,4750,7.914861679077148
3,DQN_ep1400,swv13.txt,2,4582,8.087691068649292
2,DQN_ep1400,swv14.txt,2,4529,8.305577993392944
3,DQN_ep1400,swv14.txt,2,4461,8.234131813049316
2,DQN_ep1400,swv15.txt,2,4450,8.149580001831055
3,DQN_ep1400,swv15.txt,2,4431,8.655155897140503
2,DQN_ep1400,swv16.txt,2,3492,8.973627805709839
3,DQN_ep1400,swv16.txt,2,3405,8.373162984848022
2,DQN_ep1400,swv17.txt,2,3303,8.674012899398804
3,DQN_ep1400,swv17.txt,2,3266,8.295164108276367
2,DQN_ep1400,swv18.txt,2,3354,8.212007284164429
3,DQN_ep1400,swv18.txt,2,3307,8.911036968231201
2,DQN_ep1400,swv19.txt,2,3445,8.468276977539062
3,DQN_ep1400,swv19.txt,2,3285,10.464911222457886
2,DQN_ep1400,swv20.txt,2,3383,9.318187952041626
3,DQN_ep1400,swv20.txt,2,3256,8.556335210800171
2,DQN_ep1400,ta01.txt,2,1588,2.012740135192871
3,DQN_ep1400,ta01.txt,2,1479,1.8851251602172852
2,DQN_ep1400,ta02.txt,2,1581,1.5923740863800049
3,DQN_ep1400,ta02.txt,2,1456,1.5045528411865234
2,DQN_ep1400,ta03.txt,2,1516,1.5156517028808594
3,DQN_ep1400,ta03.txt,2,1398,1.385401725769043
2,DQN_ep1400,ta04.txt,2,1539,1.4748048782348633
3,DQN_ep1400,ta04.txt,2,1413,1.3954529762268066
2,DQN_ep1400,ta05.txt,2,1570,1.4710378646850586
3,DQN_ep1400,ta05.txt,2,1574,1.4323410987854004
2,DQN_ep1400,ta06.txt,2,1516,1.760854721069336
3,DQN_ep1400,ta06.txt,2,1418,1.5594110488891602
2,DQN_ep1400,ta07.txt,2,1536,1.583712100982666
3,DQN_ep1400,ta07.txt,2,1393,1.49570894241333
2,DQN_ep1400,ta08.txt,2,1526,1.5512819290161133
3,DQN_ep1400,ta08.txt,2,1507,1.2654950618743896
2,DQN_ep1400,ta09.txt,2,1565,1.3831701278686523
3,DQN_ep1400,ta09.txt,2,1497,1.6122148036956787
2,DQN_ep1400,ta10.txt,2,1533,1.4728691577911377
3,DQN_ep1400,ta10.txt,2,1521,1.4498600959777832
2,DQN_ep1400,ta11.txt,2,1746,2.6670799255371094
3,DQN_ep1400,ta11.txt,2,1799,2.7874417304992676
2,DQN_ep1400,ta12.txt,2,1823,2.791447162628174
3,DQN_ep1400,ta12.txt,2,1803,2.8332679271698
2,DQN_ep1400,ta13.txt,2,1758,2.783118963241577
3,DQN_ep1400,ta13.txt,2,1790,3.08097505569458
2,DQN_ep1400,ta14.txt,2,1700,2.805037021636963
3,DQN_ep1400,ta14.txt,2,1773,3.6816928386688232
2,DQN_ep1400,ta15.txt,2,1836,2.9614319801330566
3,DQN_ep1400,ta15.txt,2,1788,2.988938093185425
2,DQN_ep1400,ta16.txt,2,1752,2.560731887817383
3,DQN_ep1400,ta16.txt,2,1753,2.964432716369629
2,DQN_ep1400,ta17.txt,2,1883,3.1577463150024414
3,DQN_ep1400,ta17.txt,2,1980,2.7394728660583496
2,DQN_ep1400,ta18.txt,2,1882,3.020881175994873
3,DQN_ep1400,ta18.txt,2,1921,2.9849653244018555
2,DQN_ep1400,ta19.txt,2,1758,2.864537000656128
3,DQN_ep1400,ta19.txt,2,1745,2.4853172302246094
2,DQN_ep1400,ta20.txt,2,1757,2.9192287921905518
3,DQN_ep1400,ta20.txt,2,1769,2.995758056640625
2,DQN_ep1400,ta21.txt,2,2223,3.8242440223693848
3,DQN_ep1400,ta21.txt,2,2218,4.401590824127197
2,DQN_ep1400,ta22.txt,2,2123,4.569067001342773
3,DQN_ep1400,ta22.txt,2,2164,4.62359094619751
2,DQN_ep1400,ta23.txt,2,1988,3.9467198848724365
3,DQN_ep1400,ta23.txt,2,1973,4.03442907333374
2,DQN_ep1400,ta24.txt,2,2180,3.9372079372406006
3,DQN_ep1400,ta24.txt,2,2193,3.918613910675049
2,DQN_ep1400,ta25.txt,2,2136,4.120128870010376
3,DQN_ep1400,ta25.txt,2,1963,4.061084032058716
2,DQN_ep1400,ta26.txt,2,2020,3.9913532733917236
3,DQN_ep1400,ta26.txt,2,2070,3.723107099533081
2,DQN_ep1400,ta27.txt,2,2179,3.684936046600342
3,DQN_ep1400,ta27.txt,2,2222,4.4203338623046875
2,DQN_ep1400,ta28.txt,2,2067,4.79157018661499
3,DQN_ep1400,ta28.txt,2,2080,3.6819489002227783
2,DQN_ep1400,ta29.txt,2,1958,4.250242710113525
3,DQN_ep1400,ta29.txt,2,2036,4.282930135726929
2,DQN_ep1400,ta30.txt,2,2122,4.219538927078247
3,DQN_ep1400,ta30.txt,2,2011,3.8057949542999268
2,DQN_ep1400,ta31.txt,2,2320,5.523405075073242
3,DQN_ep1400,ta31.txt,2,2270,5.625180006027222
2,DQN_ep1400,ta32.txt,2,2377,5.0965869426727295
3,DQN_ep1400,ta32.txt,2,2489,5.738510847091675
2,DQN_ep1400,ta33.txt,2,2495,5.529070854187012
3,DQN_ep1400,ta33.txt,2,2522,5.6197919845581055
2,DQN_ep1400,ta34.txt,2,2440,6.038472890853882
3,DQN_ep1400,ta34.txt,2,2464,6.134649753570557
2,DQN_ep1400,ta35.txt,2,2357,5.554521083831787
3,DQN_ep1400,ta35.txt,2,2505,5.222940921783447
2,DQN_ep1400,ta36.txt,2,2331,5.632856130599976
3,DQN_ep1400,ta36.txt,2,2518,5.0146849155426025
2,DQN_ep1400,ta37.txt,2,2279,5.1060309410095215
3,DQN_ep1400,ta37.txt,2,2345,5.615935802459717
2,DQN_ep1400,ta38.txt,2,2137,5.960728883743286
3,DQN_ep1400,ta38.txt,2,2146,6.191876173019409
2,DQN_ep1400,ta39.txt,2,2243,5.731721878051758
3,DQN_ep1400,ta39.txt,2,2371,5.273562908172607
2,DQN_ep1400,ta40.txt,2,2188,5.36853814125061
3,DQN_ep1400,ta40.txt,2,2333,5.388901233673096
2,DQN_ep1400,ta41.txt,2,2695,7.420913934707642
3,DQN_ep1400,ta41.txt,2,2879,7.682111024856567
2,DQN_ep1400,ta42.txt,2,2537,7.459639072418213
3,DQN_ep1400,ta42.txt,2,2618,7.591283082962036
2,DQN_ep1400,ta43.txt,2,2421,6.907375812530518
3,DQN_ep1400,ta43.txt,2,2570,7.667262077331543
2,DQN_ep1400,ta44.txt,2,2602,7.352184057235718
3,DQN_ep1400,ta44.txt,2,2849,7.7245728969573975
2,DQN_ep1400,ta45.txt,2,2551,7.699299097061157
3,DQN_ep1400,ta45.txt,2,2632,7.250035047531128
2,DQN_ep1400,ta46.txt,2,2612,8.303721904754639
3,DQN_ep1400,ta46.txt,2,2771,7.8601579666137695
